-1.52645,0.340079,1
-1.5293,0.330495,1
-1.53216,0.320912,0.992712
-1.53502,0.311328,0.447331
-1.53787,0.301745,0
-1.54073,0.292161,0
-1.54358,0.282577,0
-1.54644,0.272994,0
-1.54929,0.26341,0
-1.55215,0.253827,0
-1.55501,0.244243,0
-1.55786,0.23466,0
-1.56072,0.225076,0
-1.56357,0.215493,0
-1.56643,0.205909,0
-1.56929,0.196325,0
-1.57214,0.186742,0
-1.575,0.177158,0
-1.57785,0.167575,0
-1.58071,0.157991,0
-1.58356,0.148408,0
-1.58642,0.138824,0
-1.58928,0.12924,0
-1.59213,0.119657,0
-1.59499,0.110073,0
-1.59784,0.10049,0
-1.6007,0.0909062,0
-1.60355,0.0813227,0
-1.60641,0.0717391,0
-1.60927,0.0621555,0
-1.61212,0.052572,0
-1.61498,0.0429884,0
-1.61783,0.0334049,0
-1.62069,0.0238213,0
-1.62354,0.0142377,0
-1.6264,0.00465418,0
-1.49218,0.455082,0
-1.48932,0.464665,0
-1.48647,0.474249,0
-1.48361,0.483832,0
-1.48076,0.493416,0
-1.4779,0.502999,0
-1.47505,0.512583,0
-1.47219,0.522167,0
-1.46933,0.53175,0
-1.50462,0.448354,0
-1.50747,0.43877,0
-1.51033,0.429187,0
-1.51319,0.419603,0
-1.51604,0.41002,0
-1.5189,0.400436,0
-1.52175,0.390852,0
-1.52461,0.381269,0
-1.52747,0.371685,0.226456
-1.53032,0.362102,0.899761
-1.53318,0.352518,1
-1.53603,0.342935,1
-1.53889,0.333351,1
-1.54174,0.323767,1
-1.5446,0.314184,0.668179
-1.54746,0.3046,0.0411335
-1.55031,0.295017,0
-1.55317,0.285433,0
-1.55602,0.27585,0
-1.55888,0.266266,0
-1.56173,0.256683,0
-1.56459,0.247099,0
-1.56745,0.237515,0
-1.5703,0.227932,0
-1.57316,0.218348,0
-1.57601,0.208765,0
-1.57887,0.199181,0
-1.58172,0.189598,0
-1.58458,0.180014,0
-1.58744,0.17043,0
-1.59029,0.160847,0
-1.59315,0.151263,0
-1.596,0.14168,0
-1.59886,0.132096,0
-1.60171,0.122513,0
-1.60457,0.112929,0
-1.60743,0.103346,0
-1.61028,0.093762,0
-1.61314,0.0841784,0
-1.61599,0.0745949,0
-1.61885,0.0650113,0
-1.62171,0.0554277,0
-1.62456,0.0458442,0
-1.62742,0.0362606,0
-1.63027,0.0266771,0
-1.63313,0.0170935,0
-1.63598,0.00750993,0
-1.50176,0.457937,0
-1.49891,0.467521,0
-1.49605,0.477104,0
-1.4932,0.486688,0
-1.49034,0.496272,0
-1.48748,0.505855,0
-1.48463,0.515439,0
-1.48177,0.525022,0
-1.47892,0.534606,0
-1.5142,0.45121,0
-1.51706,0.441626,0
-1.51991,0.432042,0
-1.52277,0.422459,0
-1.52563,0.412875,0
-1.52848,0.403292,0
-1.53134,0.393708,0
-1.53419,0.384125,0
-1.53705,0.374541,0.0720049
-1.5399,0.364957,0.729966
-1.54276,0.355374,1
-1.54562,0.34579,1
-1.54847,0.336207,1
-1.55133,0.326623,1
-1.55418,0.31704,0.855749
-1.55704,0.307456,0.172662
-1.55989,0.297873,0
-1.56275,0.288289,0
-1.56561,0.278705,0
-1.56846,0.269122,0
-1.57132,0.259538,0
-1.57417,0.249955,0
-1.57703,0.240371,0
-1.57989,0.230788,0
-1.58274,0.221204,0
-1.5856,0.21162,0
-1.58845,0.202037,0
-1.59131,0.192453,0
-1.59416,0.18287,0
-1.59702,0.173286,0
-1.59988,0.163703,0
-1.60273,0.154119,0
-1.60559,0.144536,0
-1.60844,0.134952,0
-1.6113,0.125368,0
-1.61415,0.115785,0
-1.61701,0.106201,0
-1.61987,0.0966177,0
-1.62272,0.0870342,0
-1.62558,0.0774506,0
-1.62843,0.0678671,0
-1.63129,0.0582835,0
-1.63414,0.0486999,0
-1.637,0.0391164,0
-1.63986,0.0295328,0
-1.64271,0.0199493,0
-1.64557,0.0103657,0
-1.64842,0.000782128,0
-1.51135,0.460793,0
-1.50849,0.470377,0
-1.50564,0.47996,0
-1.50278,0.489544,0
-1.49992,0.499127,0
-1.49707,0.508711,0
-1.49421,0.518294,0
-1.49136,0.527878,0
-1.4885,0.537462,0
-1.52379,0.454065,0
-1.52664,0.444482,0
-1.5295,0.434898,0
-1.53235,0.425315,0
-1.53521,0.415731,0
-1.53807,0.406147,0
-1.54092,0.396564,0
-1.54378,0.38698,0
-1.54663,0.377397,0.0022428
-1.54949,0.367813,0.514667
-1.55234,0.35823,0.999675
-1.5552,0.348646,1
-1.55806,0.339063,1
-1.56091,0.329479,1
-1.56377,0.319895,0.972923
-1.56662,0.310312,0.35808
-1.56948,0.300728,0
-1.57233,0.291145,0
-1.57519,0.281561,0
-1.57805,0.271978,0
-1.5809,0.262394,0
-1.58376,0.25281,0
-1.58661,0.243227,0
-1.58947,0.233643,0
-1.59232,0.22406,0
-1.59518,0.214476,0
-1.59804,0.204893,0
-1.60089,0.195309,0
-1.60375,0.185726,0
-1.6066,0.176142,0
-1.60946,0.166558,0
-1.61231,0.156975,0
-1.61517,0.147391,0
-1.61803,0.137808,0
-1.62088,0.128224,0
-1.62374,0.118641,0
-1.62659,0.109057,0
-1.62945,0.0994735,0
-1.63231,0.0898899,0
-1.63516,0.0803064,0
-1.63802,0.0707228,0
-1.64087,0.0611393,0
-1.64373,0.0515557,0
-1.64658,0.0419721,0
-1.64944,0.0323886,0
-1.6523,0.022805,0
-1.65515,0.0132214,0
-1.65801,0.00363788,0
-1.52093,0.463649,0
-1.51807,0.473232,0
-1.51522,0.482816,0
-1.51236,0.4924,0
-1.50951,0.501983,0
-1.50665,0.511567,0
-1.5038,0.52115,0
-1.50094,0.530734,0
-1.53337,0.456921,0
-1.53623,0.447337,0
-1.53908,0.437754,0
-1.54194,0.42817,0
-1.54479,0.418587,0
-1.54765,0.409003,0
-1.5505,0.39942,0
-1.55336,0.389836,0
-1.55622,0.380253,0
-1.55907,0.370669,0.296465
-1.56193,0.361085,0.942417
-1.56478,0.351502,1
-1.56764,0.341918,1
-1.57049,0.332335,1
-1.57335,0.322751,0.980852
-1.57621,0.313168,0.375199
-1.57906,0.303584,0
-1.58192,0.294,0
-1.58477,0.284417,0
-1.58763,0.274833,0
-1.59049,0.26525,0
-1.59334,0.255666,0
-1.5962,0.246083,0
-1.59905,0.236499,0
-1.60191,0.226916,0
-1.60476,0.217332,0
-1.60762,0.207748,0
-1.61048,0.198165,0
-1.61333,0.188581,0
-1.61619,0.178998,0
-1.61904,0.169414,0
-1.6219,0.159831,0
-1.62475,0.150247,0
-1.62761,0.140664,0
-1.63047,0.13108,0
-1.63332,0.121496,0
-1.63618,0.111913,0
-1.63903,0.102329,0
-1.64189,0.0927457,0
-1.64474,0.0831621,0
-1.6476,0.0735786,0
-1.65046,0.063995,0
-1.65331,0.0544114,0
-1.65617,0.0448279,0
-1.65902,0.0352443,0
-1.66188,0.0256608,0
-1.66473,0.0160772,0
-1.66759,0.00649364,0
-1.53051,0.466505,0
-1.52766,0.476088,0
-1.5248,0.485672,0
-1.52195,0.495255,0
-1.51909,0.504839,0
-1.51624,0.514422,0
-1.51338,0.524006,0
-1.51052,0.53359,0
-1.54295,0.459777,0
-1.54581,0.450193,0
-1.54866,0.44061,0
-1.55152,0.431026,0
-1.55438,0.421443,0
-1.55723,0.411859,0
-1.56009,0.402275,0
-1.56294,0.392692,0
-1.5658,0.383108,0
-1.56866,0.373525,0.100641
-1.57151,0.363941,0.713968
-1.57437,0.354358,1
-1.57722,0.344774,1
-1.58008,0.33519,1
-1.58293,0.325607,0.792154
-1.58579,0.316023,0.169063
-1.58865,0.30644,0
-1.5915,0.296856,0
-1.59436,0.287273,0
-1.59721,0.277689,0
-1.60007,0.268106,0
-1.60292,0.258522,0
-1.60578,0.248938,0
-1.60864,0.239355,0
-1.61149,0.229771,0
-1.61435,0.220188,0
-1.6172,0.210604,0
-1.62006,0.201021,0
-1.62291,0.191437,0
-1.62577,0.181854,0
-1.62863,0.17227,0
-1.63148,0.162686,0
-1.63434,0.153103,0
-1.63719,0.143519,0
-1.64005,0.133936,0
-1.6429,0.124352,0
-1.64576,0.114769,0
-1.64862,0.105185,0
-1.65147,0.0956015,0
-1.65433,0.0860179,0
-1.65718,0.0764343,0
-1.66004,0.0668508,0
-1.6629,0.0572672,0
-1.66575,0.0476836,0
-1.66861,0.0381001,0
-1.67146,0.0285165,0
-1.67432,0.018933,0
-1.67717,0.0093494,0
-1.5401,0.46936,0
-1.53724,0.478944,0
-1.53439,0.488527,0
-1.53153,0.498111,0
-1.52867,0.507695,0
-1.52582,0.517278,0
-1.52296,0.526862,0
-1.52011,0.536445,0
-1.55254,0.462633,0
-1.55539,0.453049,0
-1.55825,0.443465,0
-1.5611,0.433882,0
-1.56396,0.424298,0
-1.56682,0.414715,0
-1.56967,0.405131,0
-1.57253,0.395548,0
-1.57538,0.385964,0
-1.57824,0.37638,0
-1.58109,0.366797,0.209265
-1.58395,0.357213,0.610469
-1.58681,0.34763,0.771996
-1.58966,0.338046,0.651478
-1.59252,0.328463,0.269776
-1.59537,0.318879,0
-1.59823,0.309296,0
-1.60108,0.299712,0
-1.60394,0.290128,0
-1.6068,0.280545,0
-1.60965,0.270961,0
-1.61251,0.261378,0
-1.61536,0.251794,0
-1.61822,0.242211,0
-1.62108,0.232627,0
-1.62393,0.223044,0
-1.62679,0.21346,0
-1.62964,0.203876,0
-1.6325,0.194293,0
-1.63535,0.184709,0
-1.63821,0.175126,0
-1.64107,0.165542,0
-1.64392,0.155959,0
-1.64678,0.146375,0
-1.64963,0.136791,0
-1.65249,0.127208,0
-1.65534,0.117624,0
-1.6582,0.108041,0
-1.66106,0.0984572,0
-1.66391,0.0888736,0
-1.66677,0.0792901,0
-1.66962,0.0697065,0
-1.67248,0.060123,0
-1.67533,0.0505394,0
-1.67819,0.0409558,0
-1.68105,0.0313723,0
-1.6839,0.0217887,0
-1.68676,0.0122052,0
-1.68961,0.00262159,0
-1.54968,0.472216,0
-1.54683,0.4818,0
-1.54397,0.491383,0
-1.54111,0.500967,0
-1.53826,0.51055,0
-1.5354,0.520134,0
-1.53255,0.529717,0
-1.52969,0.539301,0
-1.56212,0.465488,0
-1.56498,0.455905,0
-1.56783,0.446321,0
-1.57069,0.436738,0
-1.57354,0.427154,0
-1.5764,0.417571,0
-1.57926,0.407987,0
-1.58211,0.398403,0
-1.58497,0.38882,0
-1.58782,0.379236,0
-1.59068,0.369653,0
-1.59353,0.360069,0.0254433
-1.59639,0.350486,0.0805848
-1.59925,0.340902,0.0362147
-1.6021,0.331318,0
-1.60496,0.321735,0
-1.60781,0.312151,0
-1.61067,0.302568,0
-1.61352,0.292984,0
-1.61638,0.283401,0
-1.61924,0.273817,0
-1.62209,0.264234,0
-1.62495,0.25465,0
-1.6278,0.245066,0
-1.63066,0.235483,0
-1.63351,0.225899,0
-1.63637,0.216316,0
-1.63923,0.206732,0
-1.64208,0.197149,0
-1.64494,0.187565,0
-1.64779,0.177981,0
-1.65065,0.168398,0
-1.6535,0.158814,0
-1.65636,0.149231,0
-1.65922,0.139647,0
-1.66207,0.130064,0
-1.66493,0.12048,0
-1.66778,0.110897,0
-1.67064,0.101313,0
-1.6735,0.0917294,0
-1.67635,0.0821458,0
-1.67921,0.0725623,0
-1.68206,0.0629787,0
-1.68492,0.0533952,0
-1.68777,0.0438116,0
-1.69063,0.034228,0
-1.69349,0.0246445,0
-1.69634,0.0150609,0
-1.6992,0.00547735,0
-1.55926,0.475072,0
-1.55641,0.484655,0
-1.55355,0.494239,0
-1.5507,0.503823,0
-1.54784,0.513406,0
-1.54499,0.52299,0
-1.54213,0.532573,0
-1.5717,0.468344,0
-1.57456,0.458761,0
-1.57742,0.449177,0
-1.58027,0.439593,0
-1.58313,0.43001,0
-1.58598,0.420426,0
-1.58884,0.410843,0
-1.59169,0.401259,0
-1.59455,0.391676,0
-1.59741,0.382092,0
-1.60026,0.372508,0
-1.60312,0.362925,0
-1.60597,0.353341,0
-1.60883,0.343758,0
-1.61168,0.334174,0
-1.61454,0.324591,0
-1.6174,0.315007,0
-1.62025,0.305424,0
-1.62311,0.29584,0
-1.62596,0.286256,0
-1.62882,0.276673,0
-1.63168,0.267089,0
-1.63453,0.257506,0
-1.63739,0.247922,0
-1.64024,0.238339,0
-1.6431,0.228755,0
-1.64595,0.219171,0
-1.64881,0.209588,0
-1.65167,0.200004,0
-1.65452,0.190421,0
-1.65738,0.180837,0
-1.66023,0.171254,0
-1.66309,0.16167,0
-1.66594,0.152087,0
-1.6688,0.142503,0
-1.67166,0.132919,0
-1.67451,0.123336,0
-1.67737,0.113752,0
-1.68022,0.104169,0
-1.68308,0.0945852,0
-1.68593,0.0850016,0
-1.68879,0.075418,0
-1.69165,0.0658345,0
-1.6945,0.0562509,0
-1.69736,0.0466674,0
-1.70021,0.0370838,0
-1.70307,0.0275002,0
-1.70592,0.0179167,0
-1.70878,0.00833311,0
-1.56885,0.477928,0
-1.56599,0.487511,0
-1.56314,0.497095,0
-1.56028,0.506678,0
-1.55743,0.516262,0
-1.55457,0.525845,0
-1.55171,0.535429,0
-1.58129,0.4712,0
-1.58414,0.461616,0
-1.587,0.452033,0
-1.58985,0.442449,0
-1.59271,0.432866,0
-1.59557,0.423282,0
-1.59842,0.413698,0
-1.60128,0.404115,0
-1.60413,0.394531,0
-1.60699,0.384948,0
-1.60985,0.375364,0
-1.6127,0.365781,0
-1.61556,0.356197,0
-1.61841,0.346614,0
-1.62127,0.33703,0
-1.62412,0.327446,0
-1.62698,0.317863,0
-1.62984,0.308279,0
-1.63269,0.298696,0
-1.63555,0.289112,0
-1.6384,0.279529,0
-1.64126,0.269945,0
-1.64411,0.260361,0
-1.64697,0.250778,0
-1.64983,0.241194,0
-1.65268,0.231611,0
-1.65554,0.222027,0
-1.65839,0.212444,0
-1.66125,0.20286,0
-1.6641,0.193277,0
-1.66696,0.183693,0
-1.66982,0.174109,0
-1.67267,0.164526,0
-1.67553,0.154942,0
-1.67838,0.145359,0
-1.68124,0.135775,0
-1.68409,0.126192,0
-1.68695,0.116608,0
-1.68981,0.107024,0
-1.69266,0.0974409,0
-1.69552,0.0878574,0
-1.69837,0.0782738,0
-1.70123,0.0686902,0
-1.70409,0.0591067,0
-1.70694,0.0495231,0
-1.7098,0.0399395,0
-1.71265,0.030356,0
-1.71551,0.0207724,0
-1.71836,0.0111889,0
-1.72122,0.0016053,0
-1.57843,0.480783,0
-1.57558,0.490367,0
-1.57272,0.499951,0
-1.56986,0.509534,0
-1.56701,0.519118,0
-1.56415,0.528701,0
-1.5613,0.538285,0
-1.59087,0.474056,0
-1.59373,0.464472,0
-1.59658,0.454888,0
-1.59944,0.445305,0
-1.60229,0.435721,0
-1.60515,0.426138,0
-1.60801,0.416554,0
-1.61086,0.406971,0
-1.61372,0.397387,0
-1.61657,0.387804,0
-1.61943,0.37822,0
-1.62228,0.368636,0
-1.62514,0.359053,0
-1.628,0.349469,0
-1.63085,0.339886,0
-1.63371,0.330302,0
-1.63656,0.320719,0
-1.63942,0.311135,0
-1.64227,0.301551,0
-1.64513,0.291968,0
-1.64799,0.282384,0
-1.65084,0.272801,0
-1.6537,0.263217,0
-1.65655,0.253634,0
-1.65941,0.24405,0
-1.66227,0.234467,0
-1.66512,0.224883,0
-1.66798,0.215299,0
-1.67083,0.205716,0
-1.67369,0.196132,0
-1.67654,0.186549,0
-1.6794,0.176965,0
-1.68226,0.167382,0
-1.68511,0.157798,0
-1.68797,0.148214,0
-1.69082,0.138631,0
-1.69368,0.129047,0
-1.69653,0.119464,0
-1.69939,0.10988,0
-1.70225,0.100297,0
-1.7051,0.0907131,0
-1.70796,0.0811296,0
-1.71081,0.071546,0
-1.71367,0.0619624,0
-1.71652,0.0523789,0
-1.71938,0.0427953,0
-1.72224,0.0332117,0
-1.72509,0.0236282,0
-1.72795,0.0140446,0
-1.7308,0.00446106,0
-1.58802,0.483639,0
-1.58516,0.493223,0
-1.5823,0.502806,0
-1.57945,0.51239,0
-1.57659,0.521973,0
-1.57374,0.531557,0
-1.60045,0.476911,0
-1.60331,0.467328,0
-1.60617,0.457744,0
-1.60902,0.448161,0
-1.61188,0.438577,0
-1.61473,0.428994,0
-1.61759,0.41941,0
-1.62045,0.409826,0
-1.6233,0.400243,0
-1.62616,0.390659,0
-1.62901,0.381076,0
-1.63187,0.371492,0
-1.63472,0.361909,0
-1.63758,0.352325,0
-1.64044,0.342741,0
-1.64329,0.333158,0
-1.64615,0.323574,0
-1.649,0.313991,0
-1.65186,0.304407,0
-1.65471,0.294824,0
-1.65757,0.28524,0
-1.66043,0.275657,0
-1.66328,0.266073,0
-1.66614,0.256489,0
-1.66899,0.246906,0
-1.67185,0.237322,0
-1.6747,0.227739,0
-1.67756,0.218155,0
-1.68042,0.208572,0
-1.68327,0.198988,0
-1.68613,0.189404,0
-1.68898,0.179821,0
-1.69184,0.170237,0
-1.69469,0.160654,0
-1.69755,0.15107,0
-1.70041,0.141487,0
-1.70326,0.131903,0
-1.70612,0.12232,0
-1.70897,0.112736,0
-1.71183,0.103152,0
-1.71469,0.0935689,0
-1.71754,0.0839853,0
-1.7204,0.0744017,0
-1.72325,0.0648182,0
-1.72611,0.0552346,0
-1.72896,0.0456511,0
-1.73182,0.0360675,0
-1.73468,0.0264839,0
-1.73753,0.0169004,0
-1.74039,0.00731681,0
-1.5976,0.486495,0
-1.59474,0.496078,0
-1.59189,0.505662,0
-1.58903,0.515246,0
-1.58618,0.524829,0
-1.58332,0.534413,0
-1.61004,0.479767,0
-1.61289,0.470184,0
-1.61575,0.4606,0
-1.61861,0.451016,0
-1.62146,0.441433,0
-1.62432,0.431849,0
-1.62717,0.422266,0
-1.63003,0.412682,0
-1.63288,0.403099,0
-1.63574,0.393515,0
-1.6386,0.383931,0
-1.64145,0.374348,0
-1.64431,0.364764,0
-1.64716,0.355181,0
-1.65002,0.345597,0
-1.65287,0.336014,0
-1.65573,0.32643,0
-1.65859,0.316847,0
-1.66144,0.307263,0
-1.6643,0.297679,0
-1.66715,0.288096,0
-1.67001,0.278512,0
-1.67287,0.268929,0
-1.67572,0.259345,0
-1.67858,0.249762,0
-1.68143,0.240178,0
-1.68429,0.230594,0
-1.68714,0.221011,0
-1.69,0.211427,0
-1.69286,0.201844,0
-1.69571,0.19226,0
-1.69857,0.182677,0
-1.70142,0.173093,0
-1.70428,0.16351,0
-1.70713,0.153926,0
-1.70999,0.144342,0
-1.71285,0.134759,0
-1.7157,0.125175,0
-1.71856,0.115592,0
-1.72141,0.106008,0
-1.72427,0.0964246,0
-1.72712,0.0868411,0
-1.72998,0.0772575,0
-1.73284,0.0676739,0
-1.73569,0.0580904,0
-1.73855,0.0485068,0
-1.7414,0.0389233,0
-1.74426,0.0293397,0
-1.74711,0.0197561,0
-1.74997,0.0101726,0
-1.75283,0.000589008,0
-1.60718,0.489351,0
-1.60433,0.498934,0
-1.60147,0.508518,0
-1.59862,0.518101,0
-1.59576,0.527685,0
-1.5929,0.537268,0
-1.61962,0.482623,0
-1.62248,0.473039,0
-1.62533,0.463456,0
-1.62819,0.453872,0
-1.63104,0.444289,0
-1.6339,0.434705,0
-1.63676,0.425121,0
-1.63961,0.415538,0
-1.64247,0.405954,0
-1.64532,0.396371,0
-1.64818,0.386787,0
-1.65104,0.377204,0
-1.65389,0.36762,0
-1.65675,0.358037,0
-1.6596,0.348453,0
-1.66246,0.338869,0
-1.66531,0.329286,0
-1.66817,0.319702,0
-1.67103,0.310119,0
-1.67388,0.300535,0
-1.67674,0.290952,0
-1.67959,0.281368,0
-1.68245,0.271784,0
-1.6853,0.262201,0
-1.68816,0.252617,0
-1.69102,0.243034,0
-1.69387,0.23345,0
-1.69673,0.223867,0
-1.69958,0.214283,0
-1.70244,0.2047,0
-1.70529,0.195116,0
-1.70815,0.185532,0
-1.71101,0.175949,0
-1.71386,0.166365,0
-1.71672,0.156782,0
-1.71957,0.147198,0
-1.72243,0.137615,0
-1.72528,0.128031,0
-1.72814,0.118448,0
-1.731,0.108864,0
-1.73385,0.0992804,0
-1.73671,0.0896968,0
-1.73956,0.0801133,0
-1.74242,0.0705297,0
-1.74528,0.0609461,0
-1.74813,0.0513626,0
-1.75099,0.041779,0
-1.75384,0.0321954,0
-1.7567,0.0226119,0
-1.75955,0.0130283,0
-1.76241,0.00344476,0
-1.61677,0.492206,0
-1.61391,0.50179,0
-1.61105,0.511374,0
-1.6082,0.520957,0
-1.60534,0.530541,0
-1.62921,0.485479,0
-1.63206,0.475895,0
-1.63492,0.466311,0
-1.63777,0.456728,0
-1.64063,0.447144,0
-1.64348,0.437561,0
-1.64634,0.427977,0
-1.6492,0.418394,0
-1.65205,0.40881,0
-1.65491,0.399227,0
-1.65776,0.389643,0
-1.66062,0.380059,0
-1.66347,0.370476,0
-1.66633,0.360892,0
-1.66919,0.351309,0
-1.67204,0.341725,0
-1.6749,0.332142,0
-1.67775,0.322558,0
-1.68061,0.312974,0
-1.68346,0.303391,0
-1.68632,0.293807,0
-1.68918,0.284224,0
-1.69203,0.27464,0
-1.69489,0.265057,0
-1.69774,0.255473,0
-1.7006,0.24589,0
-1.70346,0.236306,0
-1.70631,0.226722,0
-1.70917,0.217139,0
-1.71202,0.207555,0
-1.71488,0.197972,0
-1.71773,0.188388,0
-1.72059,0.178805,0
-1.72345,0.169221,0
-1.7263,0.159638,0
-1.72916,0.150054,0
-1.73201,0.14047,0
-1.73487,0.130887,0
-1.73772,0.121303,0
-1.74058,0.11172,0
-1.74344,0.102136,0
-1.74629,0.0925526,0
-1.74915,0.082969,0
-1.752,0.0733855,0
-1.75486,0.0638019,0
-1.75771,0.0542183,0
-1.76057,0.0446348,0
-1.76343,0.0350512,0
-1.76628,0.0254676,0
-1.76914,0.0158841,0
-1.77199,0.00630052,0
-1.62635,0.495062,0
-1.62349,0.504646,0
-1.62064,0.514229,0
-1.61778,0.523813,0
-1.61493,0.533396,0
-1.63879,0.488334,0
-1.64164,0.478751,0
-1.6445,0.469167,0
-1.64736,0.459584,0
-1.65021,0.45,0
-1.65307,0.440417,0
-1.65592,0.430833,0
-1.65878,0.421249,0
-1.66164,0.411666,0
-1.66449,0.402082,0
-1.66735,0.392499,0
-1.6702,0.382915,0
-1.67306,0.373332,0
-1.67591,0.363748,0
-1.67877,0.354164,0
-1.68163,0.344581,0
-1.68448,0.334997,0
-1.68734,0.325414,0
-1.69019,0.31583,0
-1.69305,0.306247,0
-1.6959,0.296663,0
-1.69876,0.28708,0
-1.70162,0.277496,0
-1.70447,0.267912,0
-1.70733,0.258329,0
-1.71018,0.248745,0
-1.71304,0.239162,0
-1.71589,0.229578,0
-1.71875,0.219995,0
-1.72161,0.210411,0
-1.72446,0.200828,0
-1.72732,0.191244,0
-1.73017,0.18166,0
-1.73303,0.172077,0
-1.73588,0.162493,0
-1.73874,0.15291,0
-1.7416,0.143326,0
-1.74445,0.133743,0
-1.74731,0.124159,0
-1.75016,0.114575,0
-1.75302,0.104992,0
-1.75588,0.0954083,0
-1.75873,0.0858248,0
-1.76159,0.0762412,0
-1.76444,0.0666576,0
-1.7673,0.0570741,0
-1.77015,0.0474905,0
-1.77301,0.037907,0
-1.77587,0.0283234,0
-1.77872,0.0187398,0
-1.78158,0.00915628,0
-1.63593,0.497918,0
-1.63308,0.507501,0
-1.63022,0.517085,0
-1.62737,0.526669,0
-1.62451,0.536252,0
-1.64837,0.49119,0
-1.65123,0.481607,0
-1.65408,0.472023,0
-1.65694,0.462439,0
-1.6598,0.452856,0
-1.66265,0.443272,0
-1.66551,0.433689,0
-1.66836,0.424105,0
-1.67122,0.414522,0
-1.67407,0.404938,0
-1.67693,0.395355,0
-1.67979,0.385771,0
-1.68264,0.376187,0
-1.6855,0.366604,0
-1.68835,0.35702,0
-1.69121,0.347437,0
-1.69406,0.337853,0
-1.69692,0.32827,0
-1.69978,0.318686,0
-1.70263,0.309102,0
-1.70549,0.299519,0
-1.70834,0.289935,0
-1.7112,0.280352,0
-1.71406,0.270768,0
-1.71691,0.261185,0
-1.71977,0.251601,0
-1.72262,0.242018,0
-1.72548,0.232434,0
-1.72833,0.22285,0
-1.73119,0.213267,0
-1.73405,0.203683,0
-1.7369,0.1941,0
-1.73976,0.184516,0
-1.74261,0.174933,0
-1.74547,0.165349,0
-1.74832,0.155765,0
-1.75118,0.146182,0
-1.75404,0.136598,0
-1.75689,0.127015,0
-1.75975,0.117431,0
-1.7626,0.107848,0
-1.76546,0.0982641,0
-1.76831,0.0886805,0
-1.77117,0.079097,0
-1.77403,0.0695134,0
-1.77688,0.0599298,0
-1.77974,0.0503463,0
-1.78259,0.0407627,0
-1.78545,0.0311792,0
-1.7883,0.0215956,0
-1.79116,0.012012,0
-1.79402,0.00242847,0
-1.64552,0.500774,0
-1.64266,0.510357,0
-1.63981,0.519941,0
-1.63695,0.529524,0
-1.63409,0.539108,0
-1.65796,0.494046,0
-1.66081,0.484462,0
-1.66367,0.474879,0
-1.66652,0.465295,0
-1.66938,0.455712,0
-1.67223,0.446128,0
-1.67509,0.436545,0
-1.67795,0.426961,0
-1.6808,0.417377,0
-1.68366,0.407794,0
-1.68651,0.39821,0
-1.68937,0.388627,0
-1.69223,0.379043,0
-1.69508,0.36946,0
-1.69794,0.359876,0
-1.70079,0.350292,0
-1.70365,0.340709,0
-1.7065,0.331125,0
-1.70936,0.321542,0
-1.71222,0.311958,0
-1.71507,0.302375,0
-1.71793,0.292791,0
-1.72078,0.283208,0
-1.72364,0.273624,0
-1.72649,0.26404,0
-1.72935,0.254457,0
-1.73221,0.244873,0
-1.73506,0.23529,0
-1.73792,0.225706,0
-1.74077,0.216123,0
-1.74363,0.206539,0
-1.74648,0.196955,0
-1.74934,0.187372,0
-1.7522,0.177788,0
-1.75505,0.168205,0
-1.75791,0.158621,0
-1.76076,0.149038,0
-1.76362,0.139454,0
-1.76647,0.129871,0
-1.76933,0.120287,0
-1.77219,0.110703,0
-1.77504,0.10112,0
-1.7779,0.0915363,0
-1.78075,0.0819527,0
-1.78361,0.0723692,0
-1.78647,0.0627856,0
-1.78932,0.053202,0
-1.79218,0.0436185,0
-1.79503,0.0340349,0
-1.79789,0.0244514,0
-1.80074,0.0148678,0
-1.8036,0.00528423,0
-1.6551,0.503629,0
-1.65224,0.513213,0
-1.64939,0.522797,0
-1.64653,0.53238,0
-1.66754,0.496902,0
-1.6704,0.487318,0
-1.67325,0.477735,0
-1.67611,0.468151,0
-1.67896,0.458567,0
-1.68182,0.448984,0
-1.68467,0.4394,0
-1.68753,0.429817,0
-1.69039,0.420233,0
-1.69324,0.41065,0
-1.6961,0.401066,0
-1.69895,0.391482,0
-1.70181,0.381899,0
-1.70466,0.372315,0
-1.70752,0.362732,0
-1.71038,0.353148,0
-1.71323,0.343565,0
-1.71609,0.333981,0
-1.71894,0.324398,0
-1.7218,0.314814,0
-1.72465,0.30523,0
-1.72751,0.295647,0
-1.73037,0.286063,0
-1.73322,0.27648,0
-1.73608,0.266896,0
-1.73893,0.257313,0
-1.74179,0.247729,0
-1.74465,0.238145,0
-1.7475,0.228562,0
-1.75036,0.218978,0
-1.75321,0.209395,0
-1.75607,0.199811,0
-1.75892,0.190228,0
-1.76178,0.180644,0
-1.76464,0.171061,0
-1.76749,0.161477,0
-1.77035,0.151893,0
-1.7732,0.14231,0
-1.77606,0.132726,0
-1.77891,0.123143,0
-1.78177,0.113559,0
-1.78463,0.103976,0
-1.78748,0.094392,0
-1.79034,0.0848085,0
-1.79319,0.0752249,0
-1.79605,0.0656414,0
-1.7989,0.0560578,0
-1.80176,0.0464742,0
-1.80462,0.0368907,0
-1.80747,0.0273071,0
-1.81033,0.0177235,0
-1.66468,0.506485,0
-1.66183,0.516069,0
-1.65897,0.525652,0
