0.507294,-1.69657,0
0.498786,-1.70183,0
0.490278,-1.70708,0
0.48177,-1.71234,0
0.473263,-1.71759,0
0.464755,-1.72285,0
0.456247,-1.7281,0
0.447739,-1.73336,0
0.439232,-1.73861,0
0.430724,-1.74387,0
0.422216,-1.74912,0
0.413708,-1.75438,0
0.405201,-1.75963,0
0.396693,-1.76489,0
0.388185,-1.77014,0
0.379677,-1.7754,0
0.371169,-1.78066,0
0.362662,-1.78591,0
0.354154,-1.79117,0
0.345646,-1.79642,0
0.337138,-1.80168,0
0.328631,-1.80693,0
0.903906,-1.46334,0
0.912414,-1.45808,0
0.920922,-1.45283,0
0.92943,-1.44757,0
0.937937,-1.44232,0
0.946445,-1.43706,0
0.954953,-1.4318,0
0.963461,-1.42655,0
0.971969,-1.42129,0
0.980476,-1.41604,0
0.988984,-1.41078,0
0.997492,-1.40553,0
1.006,-1.40027,0
1.01451,-1.39502,0
1.02302,-1.38976,0
1.03152,-1.38451,0
1.04003,-1.37925,0
1.04854,-1.374,0
1.05705,-1.36874,0
1.06555,-1.36349,0
1.07406,-1.35823,0
1.08257,-1.35298,0
1.09108,-1.34772,0
1.09959,-1.34247,0
1.10809,-1.33721,0
1.1166,-1.33195,0
0.895399,-1.46859,0
0.886891,-1.47385,0
0.878383,-1.4791,0
0.869875,-1.48436,0
0.861368,-1.48961,0
0.85286,-1.49487,0
0.844352,-1.50012,0
0.835844,-1.50538,0
0.827336,-1.51063,0
0.818829,-1.51589,0.100389
0.810321,-1.52114,0.660639
0.801813,-1.5264,1
0.793305,-1.53165,1
0.784798,-1.53691,1
0.77629,-1.54217,1
0.767782,-1.54742,1
0.759274,-1.55268,1
0.750767,-1.55793,1
0.742259,-1.56319,1
0.733751,-1.56844,1
0.725243,-1.5737,0.665249
0.716735,-1.57895,0.103339
0.708228,-1.58421,0
0.69972,-1.58946,0
0.691212,-1.59472,0
0.682704,-1.59997,0
0.674197,-1.60523,0
0.665689,-1.61048,0
0.657181,-1.61574,0
0.648673,-1.62099,0
0.640166,-1.62625,0
0.631658,-1.6315,0
0.62315,-1.63676,0
0.614642,-1.64202,0
0.606134,-1.64727,0
0.597627,-1.65253,0
0.589119,-1.65778,0
0.580611,-1.66304,0
0.572103,-1.66829,0
0.563596,-1.67355,0
0.555088,-1.6788,0
0.54658,-1.68406,0
0.538072,-1.68931,0
0.529565,-1.69457,0
0.521057,-1.69982,0
0.512549,-1.70508,0
0.504041,-1.71033,0
0.495533,-1.71559,0
0.487026,-1.72084,0
0.478518,-1.7261,0
0.47001,-1.73136,0
0.461502,-1.73661,0
0.452995,-1.74187,0
0.444487,-1.74712,0
0.435979,-1.75238,0
0.427471,-1.75763,0
0.418964,-1.76289,0
0.410456,-1.76814,0
0.401948,-1.7734,0
0.39344,-1.77865,0
0.384932,-1.78391,0
0.376425,-1.78916,0
0.367917,-1.79442,0
0.359409,-1.79967,0
0.350901,-1.80493,0
0.342394,-1.81018,0
0.909162,-1.47184,0
0.917669,-1.46659,0
0.926177,-1.46133,0
0.934685,-1.45608,0
0.943193,-1.45082,0
0.951701,-1.44557,0
0.960208,-1.44031,0
0.968716,-1.43506,0
0.977224,-1.4298,0
0.985732,-1.42455,0
0.994239,-1.41929,0
1.00275,-1.41404,0
1.01125,-1.40878,0
1.01976,-1.40353,0
1.02827,-1.39827,0
1.03678,-1.39302,0
1.04529,-1.38776,0
1.05379,-1.3825,0
1.0623,-1.37725,0
1.07081,-1.37199,0
1.07932,-1.36674,0
1.08782,-1.36148,0
1.09633,-1.35623,0
1.10484,-1.35097,0
1.11335,-1.34572,0
0.900654,-1.4771,0
0.892146,-1.48235,0
0.883638,-1.48761,0
0.875131,-1.49287,0
0.866623,-1.49812,0
0.858115,-1.50338,0
0.849607,-1.50863,0
0.8411,-1.51389,0
0.832592,-1.51914,0
0.824084,-1.5244,0
0.815576,-1.52965,0.209431
0.807068,-1.53491,0.795764
0.798561,-1.54016,1
0.790053,-1.54542,1
0.781545,-1.55067,1
0.773037,-1.55593,1
0.76453,-1.56118,1
0.756022,-1.56644,1
0.747514,-1.57169,1
0.739006,-1.57695,1
0.730499,-1.5822,0.979583
0.721991,-1.58746,0.515476
0.713483,-1.59272,0.0300871
0.704975,-1.59797,0
0.696467,-1.60323,0
0.68796,-1.60848,0
0.679452,-1.61374,0
0.670944,-1.61899,0
0.662436,-1.62425,0
0.653929,-1.6295,0
0.645421,-1.63476,0
0.636913,-1.64001,0
0.628405,-1.64527,0
0.619898,-1.65052,0
0.61139,-1.65578,0
0.602882,-1.66103,0
0.594374,-1.66629,0
0.585866,-1.67154,0
0.577359,-1.6768,0
0.568851,-1.68205,0
0.560343,-1.68731,0
0.551835,-1.69257,0
0.543328,-1.69782,0
0.53482,-1.70308,0
0.526312,-1.70833,0
0.517804,-1.71359,0
0.509297,-1.71884,0
0.500789,-1.7241,0
0.492281,-1.72935,0
0.483773,-1.73461,0
0.475265,-1.73986,0
0.466758,-1.74512,0
0.45825,-1.75037,0
0.449742,-1.75563,0
0.441234,-1.76088,0
0.432727,-1.76614,0
0.424219,-1.77139,0
0.415711,-1.77665,0
0.407203,-1.78191,0
0.398696,-1.78716,0
0.390188,-1.79242,0
0.38168,-1.79767,0
0.373172,-1.80293,0
0.364664,-1.80818,0
0.914417,-1.48035,0
0.922925,-1.4751,0
0.931432,-1.46984,0
0.93994,-1.46459,0
0.948448,-1.45933,0
0.956956,-1.45408,0
0.965464,-1.44882,0
0.973971,-1.44356,0
0.982479,-1.43831,0
0.990987,-1.43305,0
0.999495,-1.4278,0
1.008,-1.42254,0
1.01651,-1.41729,0
1.02502,-1.41203,0
1.03353,-1.40678,0
1.04203,-1.40152,0
1.05054,-1.39627,0
1.05905,-1.39101,0
1.06756,-1.38576,0
1.07606,-1.3805,0
1.08457,-1.37525,0
1.09308,-1.36999,0
1.10159,-1.36474,0
1.1101,-1.35948,0
1.1186,-1.35423,0
0.905909,-1.48561,0
0.897401,-1.49086,0
0.888894,-1.49612,0
0.880386,-1.50137,0
0.871878,-1.50663,0
0.86337,-1.51188,0
0.854863,-1.51714,0
0.846355,-1.52239,0
0.837847,-1.52765,0
0.829339,-1.5329,0
0.820831,-1.53816,3.00172e-06
0.812324,-1.54342,0.345447
0.803816,-1.54867,0.903432
0.795308,-1.55393,1
0.7868,-1.55918,1
0.778293,-1.56444,1
0.769785,-1.56969,1
0.761277,-1.57495,1
0.752769,-1.5802,1
0.744262,-1.58546,1
0.735754,-1.59071,1
0.727246,-1.59597,0.914736
0.718738,-1.60122,0.364267
0.71023,-1.60648,0.000457947
0.701723,-1.61173,0
0.693215,-1.61699,0
0.684707,-1.62224,0
0.676199,-1.6275,0
0.667692,-1.63275,0
0.659184,-1.63801,0
0.650676,-1.64327,0
0.642168,-1.64852,0
0.633661,-1.65378,0
0.625153,-1.65903,0
0.616645,-1.66429,0
0.608137,-1.66954,0
0.599629,-1.6748,0
0.591122,-1.68005,0
0.582614,-1.68531,0
0.574106,-1.69056,0
0.565598,-1.69582,0
0.557091,-1.70107,0
0.548583,-1.70633,0
0.540075,-1.71158,0
0.531567,-1.71684,0
0.52306,-1.72209,0
0.514552,-1.72735,0
0.506044,-1.7326,0
0.497536,-1.73786,0
0.489028,-1.74312,0
0.480521,-1.74837,0
0.472013,-1.75363,0
0.463505,-1.75888,0
0.454997,-1.76414,0
0.44649,-1.76939,0
0.437982,-1.77465,0
0.429474,-1.7799,0
0.420966,-1.78516,0
0.412459,-1.79041,0
0.403951,-1.79567,0
0.395443,-1.80092,0
0.386935,-1.80618,0
0.378427,-1.81143,0
0.919672,-1.48886,0
0.92818,-1.4836,0
0.936688,-1.47835,0
0.945196,-1.47309,0
0.953703,-1.46784,0
0.962211,-1.46258,0
0.970719,-1.45733,0
0.979227,-1.45207,0
0.987734,-1.44682,0
0.996242,-1.44156,0
1.00475,-1.43631,0
1.01326,-1.43105,0
1.02177,-1.4258,0
1.03027,-1.42054,0
1.03878,-1.41529,0
1.04729,-1.41003,0
1.0558,-1.40478,0
1.0643,-1.39952,0
1.07281,-1.39426,0
1.08132,-1.38901,0
1.08983,-1.38375,0
1.09834,-1.3785,0
1.10684,-1.37324,0
1.11535,-1.36799,0
0.911164,-1.49411,0
0.902657,-1.49937,0
0.894149,-1.50463,0
0.885641,-1.50988,0
0.877133,-1.51514,0
0.868626,-1.52039,0
0.860118,-1.52565,0
0.85161,-1.5309,0
0.843102,-1.53616,0
0.834595,-1.54141,0
0.826087,-1.54667,0
0.817579,-1.55192,0.0237324
0.809071,-1.55718,0.49581
0.800563,-1.56243,0.97365
0.792056,-1.56769,1
0.783548,-1.57294,1
0.77504,-1.5782,1
0.766532,-1.58345,1
0.758025,-1.58871,1
0.749517,-1.59397,1
0.741009,-1.59922,1
0.732501,-1.60448,1
0.723994,-1.60973,0.811364
0.715486,-1.61499,0.198714
0.706978,-1.62024,0
0.69847,-1.6255,0
0.689962,-1.63075,0
0.681455,-1.63601,0
0.672947,-1.64126,0
0.664439,-1.64652,0
0.655931,-1.65177,0
0.647424,-1.65703,0
0.638916,-1.66228,0
0.630408,-1.66754,0
0.6219,-1.67279,0
0.613393,-1.67805,0
0.604885,-1.6833,0
0.596377,-1.68856,0
0.587869,-1.69382,0
0.579361,-1.69907,0
0.570854,-1.70433,0
0.562346,-1.70958,0
0.553838,-1.71484,0
0.54533,-1.72009,0
0.536823,-1.72535,0
0.528315,-1.7306,0
0.519807,-1.73586,0
0.511299,-1.74111,0
0.502792,-1.74637,0
0.494284,-1.75162,0
0.485776,-1.75688,0
0.477268,-1.76213,0
0.46876,-1.76739,0
0.460253,-1.77264,0
0.451745,-1.7779,0
0.443237,-1.78315,0
0.434729,-1.78841,0
0.426222,-1.79367,0
0.417714,-1.79892,0
0.409206,-1.80418,0
0.400698,-1.80943,0
0.924927,-1.49737,0
0.933435,-1.49211,0
0.941943,-1.48686,0
0.950451,-1.4816,0
0.958959,-1.47635,0
0.967466,-1.47109,0
0.975974,-1.46584,0
0.984482,-1.46058,0
0.99299,-1.45533,0
1.0015,-1.45007,0
1.01001,-1.44481,0
1.01851,-1.43956,0
1.02702,-1.4343,0
1.03553,-1.42905,0
1.04404,-1.42379,0
1.05254,-1.41854,0
1.06105,-1.41328,0
1.06956,-1.40803,0
1.07807,-1.40277,0
1.08658,-1.39752,0
1.09508,-1.39226,0
1.10359,-1.38701,0
1.1121,-1.38175,0
0.91642,-1.50262,0
0.907912,-1.50788,0
0.899404,-1.51313,0
0.890896,-1.51839,0
0.882389,-1.52364,0
0.873881,-1.5289,0
0.865373,-1.53415,0
0.856865,-1.53941,0
0.848358,-1.54466,0
0.83985,-1.54992,0
0.831342,-1.55518,0
0.822834,-1.56043,0
0.814326,-1.56569,0.0916744
0.805819,-1.57094,0.646562
0.797311,-1.5762,0.999898
0.788803,-1.58145,1
0.780295,-1.58671,1
0.771788,-1.59196,1
0.76328,-1.59722,1
0.754772,-1.60247,1
0.746264,-1.60773,1
0.737757,-1.61298,1
0.729249,-1.61824,0.996784
0.720741,-1.62349,0.537466
0.712233,-1.62875,0.0581457
0.703725,-1.634,0
0.695218,-1.63926,0
0.68671,-1.64451,0
0.678202,-1.64977,0
0.669694,-1.65503,0
0.661187,-1.66028,0
0.652679,-1.66554,0
0.644171,-1.67079,0
0.635663,-1.67605,0
0.627156,-1.6813,0
0.618648,-1.68656,0
0.61014,-1.69181,0
0.601632,-1.69707,0
0.593124,-1.70232,0
0.584617,-1.70758,0
0.576109,-1.71283,0
0.567601,-1.71809,0
0.559093,-1.72334,0
0.550586,-1.7286,0
0.542078,-1.73385,0
0.53357,-1.73911,0
0.525062,-1.74437,0
0.516555,-1.74962,0
0.508047,-1.75488,0
0.499539,-1.76013,0
0.491031,-1.76539,0
0.482523,-1.77064,0
0.474016,-1.7759,0
0.465508,-1.78115,0
0.457,-1.78641,0
0.448492,-1.79166,0
0.439985,-1.79692,0
0.431477,-1.80217,0
0.422969,-1.80743,0
0.930183,-1.50588,0
0.938691,-1.50062,0
0.947198,-1.49536,0
0.955706,-1.49011,0
0.964214,-1.48485,0
0.972722,-1.4796,0
0.981229,-1.47434,0
0.989737,-1.46909,0
0.998245,-1.46383,0
1.00675,-1.45858,0
1.01526,-1.45332,0
1.02377,-1.44807,0
1.03228,-1.44281,0
1.04078,-1.43756,0
1.04929,-1.4323,0
1.0578,-1.42705,0
1.06631,-1.42179,0
1.07481,-1.41654,0
1.08332,-1.41128,0
1.09183,-1.40603,0
1.10034,-1.40077,0
1.10885,-1.39551,0
1.11735,-1.39026,0
0.921675,-1.51113,0
0.913167,-1.51639,0
0.904659,-1.52164,0
0.896152,-1.5269,0
0.887644,-1.53215,0
0.879136,-1.53741,0
0.870628,-1.54266,0
0.862121,-1.54792,0
0.853613,-1.55317,0
0.845105,-1.55843,0
0.836597,-1.56368,0
0.82809,-1.56894,0
0.819582,-1.57419,0
0.811074,-1.57945,0.197522
0.802566,-1.5847,0.783709
0.794058,-1.58996,1
0.785551,-1.59521,1
0.777043,-1.60047,1
0.768535,-1.60573,1
0.760027,-1.61098,1
0.75152,-1.61624,1
0.743012,-1.62149,1
0.734504,-1.62675,1
0.725996,-1.632,0.945091
0.717489,-1.63726,0.343065
0.708981,-1.64251,0
0.700473,-1.64777,0
0.691965,-1.65302,0
0.683457,-1.65828,0
0.67495,-1.66353,0
0.666442,-1.66879,0
0.657934,-1.67404,0
0.649426,-1.6793,0
0.640919,-1.68455,0
0.632411,-1.68981,0
0.623903,-1.69506,0
0.615395,-1.70032,0
0.606888,-1.70558,0
0.59838,-1.71083,0
0.589872,-1.71609,0
0.581364,-1.72134,0
0.572856,-1.7266,0
0.564349,-1.73185,0
0.555841,-1.73711,0
0.547333,-1.74236,0
0.538825,-1.74762,0
0.530318,-1.75287,0
0.52181,-1.75813,0
0.513302,-1.76338,0
0.504794,-1.76864,0
0.496287,-1.77389,0
0.487779,-1.77915,0
0.479271,-1.7844,0
0.470763,-1.78966,0
0.462255,-1.79492,0
0.453748,-1.80017,0
0.44524,-1.80543,0
0.436732,-1.81068,0
0.935438,-1.51438,0
0.943946,-1.50913,0
0.952454,-1.50387,0
0.960961,-1.49862,0
0.969469,-1.49336,0
0.977977,-1.48811,0
0.986485,-1.48285,0
0.994992,-1.4776,0
1.0035,-1.47234,0
1.01201,-1.46709,0
1.02052,-1.46183,0
1.02902,-1.45657,0
1.03753,-1.45132,0
1.04604,-1.44606,0
1.05455,-1.44081,0
1.06305,-1.43555,0
1.07156,-1.4303,0
1.08007,-1.42504,0
1.08858,-1.41979,0
1.09709,-1.41453,0
1.10559,-1.40928,0
1.1141,-1.40402,0
0.92693,-1.51964,0
0.918422,-1.52489,0
0.909915,-1.53015,0
0.901407,-1.5354,0
0.892899,-1.54066,0
0.884391,-1.54591,0
0.875884,-1.55117,0
0.867376,-1.55643,0
0.858868,-1.56168,0
0.85036,-1.56694,0
0.841853,-1.57219,0
0.833345,-1.57745,0
0.824837,-1.5827,0
0.816329,-1.58796,0
0.807821,-1.59321,0.331449
0.799314,-1.59847,0.894519
0.790806,-1.60372,1
0.782298,-1.60898,1
0.77379,-1.61423,1
0.765283,-1.61949,1
0.756775,-1.62474,1
0.748267,-1.63,1
0.739759,-1.63525,1
0.731252,-1.64051,0.99999
0.722744,-1.64576,0.49727
0.714236,-1.65102,0
0.705728,-1.65628,0
0.69722,-1.66153,0
0.688713,-1.66679,0
0.680205,-1.67204,0
0.671697,-1.6773,0
0.663189,-1.68255,0
0.654682,-1.68781,0
0.646174,-1.69306,0
0.637666,-1.69832,0
0.629158,-1.70357,0
0.620651,-1.70883,0
0.612143,-1.71408,0
0.603635,-1.71934,0
0.595127,-1.72459,0
0.586619,-1.72985,0
0.578112,-1.7351,0
0.569604,-1.74036,0
0.561096,-1.74561,0
0.552588,-1.75087,0
0.544081,-1.75613,0
0.535573,-1.76138,0
0.527065,-1.76664,0
0.518557,-1.77189,0
0.51005,-1.77715,0
0.501542,-1.7824,0
0.493034,-1.78766,0
0.484526,-1.79291,0
0.476018,-1.79817,0
0.467511,-1.80342,0
0.459003,-1.80868,0
0.940693,-1.52289,0
0.949201,-1.51764,0
0.957709,-1.51238,0
0.966217,-1.50712,0
0.974724,-1.50187,0
0.983232,-1.49661,0
0.99174,-1.49136,0
1.00025,-1.4861,0
1.00876,-1.48085,0
1.01726,-1.47559,0
1.02577,-1.47034,0
1.03428,-1.46508,0
1.04279,-1.45983,0
1.05129,-1.45457,0
1.0598,-1.44932,0
1.06831,-1.44406,0
1.07682,-1.43881,0
1.08533,-1.43355,0
1.09383,-1.4283,0
1.10234,-1.42304,0
1.11085,-1.41779,0
1.11936,-1.41253,0
0.932186,-1.52815,0
0.923678,-1.5334,0
0.91517,-1.53866,0
0.906662,-1.54391,0
0.898154,-1.54917,0
0.889647,-1.55442,0
0.881139,-1.55968,0
0.872631,-1.56493,0
0.864123,-1.57019,0
0.855616,-1.57544,0
0.847108,-1.5807,0
0.8386,-1.58595,0
0.830092,-1.59121,0
0.821585,-1.59646,0
0.813077,-1.60172,0.0194383
0.804569,-1.60698,0.481022
0.796061,-1.61223,0.968704
0.787553,-1.61749,1
0.779046,-1.62274,1
0.770538,-1.628,1
0.76203,-1.63325,1
0.753522,-1.63851,1
0.745015,-1.64376,1
0.736507,-1.64902,0.969487
0.727999,-1.65427,0.383673
0.719491,-1.65953,0
0.710984,-1.66478,0
0.702476,-1.67004,0
0.693968,-1.67529,0
0.68546,-1.68055,0
0.676952,-1.6858,0
0.668445,-1.69106,0
0.659937,-1.69631,0
0.651429,-1.70157,0
0.642921,-1.70683,0
0.634414,-1.71208,0
0.625906,-1.71734,0
0.617398,-1.72259,0
0.60889,-1.72785,0
0.600383,-1.7331,0
0.591875,-1.73836,0
0.583367,-1.74361,0
0.574859,-1.74887,0
0.566351,-1.75412,0
0.557844,-1.75938,0
0.549336,-1.76463,0
0.540828,-1.76989,0
0.53232,-1.77514,0
0.523813,-1.7804,0
0.515305,-1.78565,0
0.506797,-1.79091,0
0.498289,-1.79616,0
0.489782,-1.80142,0
0.481274,-1.80668,0
0.472766,-1.81193,0
0.945949,-1.5314,0
0.954456,-1.52614,0
0.962964,-1.52089,0
0.971472,-1.51563,0
0.97998,-1.51038,0
0.988487,-1.50512,0
0.996995,-1.49987,0
1.0055,-1.49461,0
1.01401,-1.48936,0
1.02252,-1.4841,0
1.03103,-1.47885,0
1.03953,-1.47359,0
1.04804,-1.46834,0
1.05655,-1.46308,0
1.06506,-1.45782,0
1.07357,-1.45257,0
1.08207,-1.44731,0
1.09058,-1.44206,0
1.09909,-1.4368,0
1.1076,-1.43155,0
1.1161,-1.42629,0
0.937441,-1.53665,0
0.928933,-1.54191,0
0.920425,-1.54716,0
0.911917,-1.55242,0
0.90341,-1.55767,0
0.894902,-1.56293,0
0.886394,-1.56819,0
0.877886,-1.57344,0
0.869379,-1.5787,0
0.860871,-1.58395,0
0.852363,-1.58921,0
0.843855,-1.59446,0
0.835348,-1.59972,0
0.82684,-1.60497,0
0.818332,-1.61023,0
0.809824,-1.61548,0.0833172
0.801316,-1.62074,0.618159
0.792809,-1.62599,0.980069
0.784301,-1.63125,1
0.775793,-1.6365,1
0.767285,-1.64176,1
0.758778,-1.64701,1
0.75027,-1.65227,1
0.741762,-1.65752,0.730347
0.733254,-1.66278,0.106478
0.724747,-1.66804,0
0.716239,-1.67329,0
0.707731,-1.67855,0
0.699223,-1.6838,0
0.690715,-1.68906,0
0.682208,-1.69431,0
0.6737,-1.69957,0
0.665192,-1.70482,0
0.656684,-1.71008,0
0.648177,-1.71533,0
0.639669,-1.72059,0
0.631161,-1.72584,0
0.622653,-1.7311,0
0.614146,-1.73635,0
0.605638,-1.74161,0
0.59713,-1.74686,0
0.588622,-1.75212,0
0.580114,-1.75738,0
0.571607,-1.76263,0
0.563099,-1.76789,0
0.554591,-1.77314,0
0.546083,-1.7784,0
0.537576,-1.78365,0
0.529068,-1.78891,0
0.52056,-1.79416,0
0.512052,-1.79942,0
0.503545,-1.80467,0
0.495037,-1.80993,0
0.951204,-1.53991,0
0.959712,-1.53465,0
0.968219,-1.5294,0
0.976727,-1.52414,0
0.985235,-1.51889,0
0.993743,-1.51363,0
1.00225,-1.50837,0
1.01076,-1.50312,0
1.01927,-1.49786,0
1.02777,-1.49261,0
1.03628,-1.48735,0
1.04479,-1.4821,0
1.0533,-1.47684,0
1.0618,-1.47159,0
1.07031,-1.46633,0
1.07882,-1.46108,0
1.08733,-1.45582,0
1.09584,-1.45057,0
1.10434,-1.44531,0
1.11285,-1.44006,0
0.942696,-1.54516,0
0.934188,-1.55042,0
0.925681,-1.55567,0
0.917173,-1.56093,0
0.908665,-1.56618,0
0.900157,-1.57144,0
0.891649,-1.57669,0
0.883142,-1.58195,0
0.874634,-1.5872,0
0.866126,-1.59246,0
0.857618,-1.59771,0
0.849111,-1.60297,0
0.840603,-1.60822,0
0.832095,-1.61348,0
0.823587,-1.61874,0
0.81508,-1.62399,0
0.806572,-1.62925,0.203691
0.798064,-1.6345,0.840993
0.789556,-1.63976,1
0.781048,-1.64501,1
0.772541,-1.65027,1
0.764033,-1.65552,1
0.755525,-1.66078,0.950503
0.747017,-1.66603,0.370157
0.73851,-1.67129,0
0.730002,-1.67654,0
0.721494,-1.6818,0
0.712986,-1.68705,0
0.704479,-1.69231,0
0.695971,-1.69756,0
0.687463,-1.70282,0
0.678955,-1.70807,0
0.670447,-1.71333,0
0.66194,-1.71859,0
0.653432,-1.72384,0
0.644924,-1.7291,0
0.636416,-1.73435,0
0.627909,-1.73961,0
0.619401,-1.74486,0
0.610893,-1.75012,0
0.602385,-1.75537,0
0.593878,-1.76063,0
0.58537,-1.76588,0
0.576862,-1.77114,0
0.568354,-1.77639,0
0.559846,-1.78165,0
0.551339,-1.7869,0
0.542831,-1.79216,0
0.534323,-1.79741,0
0.525815,-1.80267,0
0.517308,-1.80793,0
0.956459,-1.54841,0
0.964967,-1.54316,0
0.973475,-1.5379,0
0.981982,-1.53265,0
0.99049,-1.52739,0
0.998998,-1.52214,0
1.00751,-1.51688,0
1.01601,-1.51163,0
1.02452,-1.50637,0
1.03303,-1.50112,0
1.04154,-1.49586,0
1.05004,-1.49061,0
1.05855,-1.48535,0
1.06706,-1.4801,0
1.07557,-1.47484,0
1.08408,-1.46958,0
1.09258,-1.46433,0
1.10109,-1.45907,0
1.1096,-1.45382,0
1.11811,-1.44856,0
0.947951,-1.55367,0
0.939444,-1.55892,0
0.930936,-1.56418,0
0.922428,-1.56944,0
0.91392,-1.57469,0
0.905412,-1.57995,0
0.896905,-1.5852,0
0.888397,-1.59046,0
0.879889,-1.59571,0
0.871381,-1.60097,0
0.862874,-1.60622,0
0.854366,-1.61148,0
0.845858,-1.61673,0
0.83735,-1.62199,0
0.828843,-1.62724,0
0.820335,-1.6325,0.0213358
0.811827,-1.63775,0.553482
0.803319,-1.64301,0.998447
0.794811,-1.64826,1
0.786304,-1.65352,1
0.777796,-1.65877,1
0.769288,-1.66403,1
0.76078,-1.66929,0.685743
0.752273,-1.67454,0.0781411
0.743765,-1.6798,0
0.735257,-1.68505,0
0.726749,-1.69031,0
0.718242,-1.69556,0
0.709734,-1.70082,0
0.701226,-1.70607,0
0.692718,-1.71133,0
0.68421,-1.71658,0
0.675703,-1.72184,0
0.667195,-1.72709,0
0.658687,-1.73235,0
0.650179,-1.7376,0
0.641672,-1.74286,0
0.633164,-1.74811,0
0.624656,-1.75337,0
0.616148,-1.75862,0
0.607641,-1.76388,0
0.599133,-1.76914,0
0.590625,-1.77439,0
0.582117,-1.77965,0
0.573609,-1.7849,0
0.565102,-1.79016,0
0.556594,-1.79541,0
0.548086,-1.80067,0
0.539578,-1.80592,0
0.531071,-1.81118,0
0.961714,-1.55692,0
0.970222,-1.55167,0
0.97873,-1.54641,0
0.987238,-1.54116,0
0.995745,-1.5359,0
1.00425,-1.53065,0
1.01276,-1.52539,0
1.02127,-1.52013,0
1.02978,-1.51488,0
1.03828,-1.50962,0
1.04679,-1.50437,0
1.0553,-1.49911,0
1.06381,-1.49386,0
1.07232,-1.4886,0
1.08082,-1.48335,0
1.08933,-1.47809,0
1.09784,-1.47284,0
1.10635,-1.46758,0
1.11485,-1.46233,0
0.953207,-1.56218,0
0.944699,-1.56743,0
0.936191,-1.57269,0
0.927683,-1.57794,0
0.919176,-1.5832,0
0.910668,-1.58845,0
0.90216,-1.59371,0
0.893652,-1.59896,0
0.885144,-1.60422,0
0.876637,-1.60947,0
0.868129,-1.61473,0
0.859621,-1.61999,0
0.851113,-1.62524,0
0.842606,-1.6305,0
0.834098,-1.63575,0
0.82559,-1.64101,0.24459
0.817082,-1.64626,0.875192
0.808575,-1.65152,1
0.800067,-1.65677,1
0.791559,-1.66203,1
0.783051,-1.66728,1
0.774543,-1.67254,0.927075
0.766036,-1.67779,0.323458
0.757528,-1.68305,0
0.74902,-1.6883,0
0.740512,-1.69356,0
0.732005,-1.69881,0
0.723497,-1.70407,0
0.714989,-1.70932,0
0.706481,-1.71458,0
0.697974,-1.71984,0
0.689466,-1.72509,0
0.680958,-1.73035,0
0.67245,-1.7356,0
0.663942,-1.74086,0
0.655435,-1.74611,0
0.646927,-1.75137,0
0.638419,-1.75662,0
0.629911,-1.76188,0
0.621404,-1.76713,0
0.612896,-1.77239,0
0.604388,-1.77764,0
0.59588,-1.7829,0
0.587373,-1.78815,0
0.578865,-1.79341,0
0.570357,-1.79866,0
0.561849,-1.80392,0
0.553341,-1.80917,0
0.96697,-1.56543,0
0.975477,-1.56017,0
0.983985,-1.55492,0
0.992493,-1.54966,0
1.001,-1.54441,0
1.00951,-1.53915,0
1.01802,-1.5339,0
1.02652,-1.52864,0
1.03503,-1.52339,0
1.04354,-1.51813,0
1.05205,-1.51288,0
1.06056,-1.50762,0
1.06906,-1.50237,0
1.07757,-1.49711,0
1.08608,-1.49186,0
1.09459,-1.4866,0
1.10309,-1.48135,0
1.1116,-1.47609,0
0.958462,-1.57068,0
0.949954,-1.57594,0
0.941446,-1.5812,0
0.932939,-1.58645,0
0.924431,-1.59171,0
0.915923,-1.59696,0
0.907415,-1.60222,0
0.898907,-1.60747,0
0.8904,-1.61273,0
0.881892,-1.61798,0
0.873384,-1.62324,0
0.864876,-1.62849,0
0.856369,-1.63375,0
0.847861,-1.639,0
0.839353,-1.64426,0.037803
0.830845,-1.64951,0.601948
0.822338,-1.65477,1
0.81383,-1.66002,1
0.805322,-1.66528,1
0.796814,-1.67053,1
0.788306,-1.67579,1
0.779799,-1.68105,0.63935
0.771291,-1.6863,0.0538667
0.762783,-1.69156,0
0.754275,-1.69681,0
0.745768,-1.70207,0
0.73726,-1.70732,0
0.728752,-1.71258,0
0.720244,-1.71783,0
0.711737,-1.72309,0
0.703229,-1.72834,0
0.694721,-1.7336,0
0.686213,-1.73885,0
0.677705,-1.74411,0
0.669198,-1.74936,0
0.66069,-1.75462,0
0.652182,-1.75987,0
0.643674,-1.76513,0
0.635167,-1.77039,0
0.626659,-1.77564,0
0.618151,-1.7809,0
0.609643,-1.78615,0
0.601136,-1.79141,0
0.592628,-1.79666,0
0.58412,-1.80192,0
0.575612,-1.80717,0
0.972225,-1.57394,0
0.980733,-1.56868,0
0.98924,-1.56343,0
0.997748,-1.55817,0
1.00626,-1.55292,0
1.01476,-1.54766,0
1.02327,-1.54241,0
1.03178,-1.53715,0
1.04029,-1.5319,0
1.04879,-1.52664,0
1.0573,-1.52138,0
1.06581,-1.51613,0
1.07432,-1.51087,0
1.08283,-1.50562,0
1.09133,-1.50036,0
1.09984,-1.49511,0
1.10835,-1.48985,0
1.11686,-1.4846,0
0.963717,-1.57919,0
0.955209,-1.58445,0
0.946702,-1.5897,0
0.938194,-1.59496,0
