-0.95384,0.401359,0.988653
-0.950871,0.410908,0.428946
-0.947901,0.420457,0
-0.944931,0.430006,0
-0.941962,0.439554,0
-0.938992,0.449103,0.0367288
-0.936023,0.458652,0.527603
-0.933053,0.468201,0.950739
-0.930083,0.47775,1
-0.927114,0.487299,1
-0.924144,0.496848,1
-0.921174,0.506397,0.982751
-0.918205,0.515946,0.641356
-0.915235,0.525495,0.100376
-0.912266,0.535043,0
-0.993085,0.30884,1
-0.996055,0.299291,1
-0.999024,0.289742,1
-1.00199,0.280193,1
-1.00496,0.270644,0.550488
-1.00793,0.261095,0.992622
-1.0109,0.251546,1
-1.01387,0.241997,1
-1.01684,0.232448,1
-1.01981,0.222899,1
-1.02278,0.213351,1
-1.02575,0.203802,1
-1.02872,0.194253,1
-1.03169,0.184704,1
-1.03466,0.175155,1
-1.03763,0.165606,1
-1.0406,0.156057,1
-1.04357,0.146508,1
-1.04654,0.136959,0.944046
-1.04951,0.12741,0.302183
-1.05248,0.117862,0
-1.05545,0.108313,0
-1.05842,0.0987638,0
-1.06139,0.0892149,0
-1.06436,0.079666,0
-1.06733,0.0701171,0
-1.0703,0.0605682,0
-1.07326,0.0510193,0
-1.07623,0.0414704,0
-1.0792,0.0319215,0
-1.08217,0.0223726,0
-1.08514,0.0128237,0
-1.08811,0.00327485,0
-0.990116,0.318388,1
-0.987146,0.327937,1
-0.984176,0.337486,1
-0.981207,0.347035,1
-0.978237,0.356584,1
-0.975268,0.366133,1
-0.972298,0.375682,1
-0.969328,0.385231,1
-0.966359,0.39478,1
-0.963389,0.404328,0.888813
-0.960419,0.413877,0.213953
-0.95745,0.423426,0
-0.95448,0.432975,0
-0.951511,0.442524,0
-0.948541,0.452073,0
-0.945571,0.461622,0.0582878
-0.942602,0.471171,0.402361
-0.939632,0.48072,0.700202
-0.936663,0.490269,0.805097
-0.933693,0.499817,0.736467
-0.930723,0.509366,0.475497
-0.927754,0.518915,0.112407
-0.924784,0.528464,0
-0.921815,0.538013,0
-1.00263,0.311809,1
-1.0056,0.30226,1
-1.00857,0.292711,1
-1.01154,0.283162,1
-1.01451,0.273614,0.768811
-1.01748,0.264065,0.901503
-1.02045,0.254516,1
-1.02342,0.244967,1
-1.02639,0.235418,1
-1.02936,0.225869,1
-1.03233,0.21632,1
-1.0353,0.206771,1
-1.03827,0.197222,1
-1.04124,0.187673,1
-1.04421,0.178125,1
-1.04718,0.168576,1
-1.05015,0.159027,1
-1.05312,0.149478,1
-1.05609,0.139929,0.999969
-1.05906,0.13038,0.529836
-1.06203,0.120831,0.00425585
-1.065,0.111282,0
-1.06797,0.101733,0
-1.07094,0.0921845,0
-1.0739,0.0826356,0
-1.07687,0.0730867,0
-1.07984,0.0635378,0
-1.08281,0.0539889,0
-1.08578,0.04444,0
-1.08875,0.0348911,0
-1.09172,0.0253423,0
-1.09469,0.0157934,0
-1.09766,0.00624446,0
-0.999664,0.321358,1
-0.996695,0.330907,1
-0.993725,0.340456,1
-0.990756,0.350005,1
-0.987786,0.359554,1
-0.984816,0.369103,1
-0.981847,0.378651,1
-0.978877,0.3882,1
-0.975908,0.397749,1
-0.972938,0.407298,0.705894
-0.969968,0.416847,0.0600809
-0.966999,0.426396,0
-0.964029,0.435945,0
-0.96106,0.445494,0
-0.95809,0.455043,0
-0.95512,0.464591,0
-0.952151,0.47414,0
-0.949181,0.483689,0.052425
-0.946211,0.493238,0.104008
-0.943242,0.502787,0.0677446
-0.940272,0.512336,0.00190576
-0.937303,0.521885,0
-0.934333,0.531434,0
-1.01218,0.314779,1
-1.01515,0.30523,1
-1.01812,0.295681,1
-1.02109,0.286132,1
-1.02406,0.276583,0.929696
-1.02703,0.267034,0.724594
-1.03,0.257485,1
-1.03297,0.247936,1
-1.03594,0.238388,1
-1.03891,0.228839,1
-1.04188,0.21929,1
-1.04485,0.209741,1
-1.04782,0.200192,1
-1.05079,0.190643,1
-1.05376,0.181094,1
-1.05673,0.171545,1
-1.0597,0.161996,1
-1.06267,0.152448,1
-1.06564,0.142899,1
-1.06861,0.13335,0.751114
-1.07158,0.123801,0.086496
-1.07454,0.114252,0
-1.07751,0.104703,0
-1.08048,0.0951541,0
-1.08345,0.0856052,0
-1.08642,0.0760563,0
-1.08939,0.0665074,0
-1.09236,0.0569586,0
-1.09533,0.0474097,0
-1.0983,0.0378608,0
-1.10127,0.0283119,0
-1.10424,0.018763,0
-1.10721,0.00921407,0
-1.00921,0.324328,1
-1.00624,0.333877,1
-1.00327,0.343425,1
-1.0003,0.352974,1
-0.997335,0.362523,1
-0.994365,0.372072,1
-0.991396,0.381621,1
-0.988426,0.39117,1
-0.985456,0.400719,0.996816
-0.982487,0.410268,0.478981
-0.979517,0.419817,0.00020748
-0.976548,0.429365,0
-0.973578,0.438914,0
-0.970608,0.448463,0
-0.967639,0.458012,0
-0.964669,0.467561,0
-0.9617,0.47711,0
-0.95873,0.486659,0
-0.95576,0.496208,0
-0.952791,0.505757,0
-0.949821,0.515306,0
-0.946852,0.524854,0
-0.943882,0.534403,0
-1.02173,0.317748,1
-1.0247,0.308199,1
-1.02767,0.298651,1
-1.03064,0.289102,1
-1.03361,0.279553,0.998767
-1.03658,0.270004,0.500304
-1.03955,0.260455,0.998724
-1.04252,0.250906,1
-1.04549,0.241357,1
-1.04846,0.231808,1
-1.05143,0.222259,1
-1.0544,0.21271,1
-1.05737,0.203162,1
-1.06034,0.193613,1
-1.06331,0.184064,1
-1.06628,0.174515,1
-1.06925,0.164966,1
-1.07222,0.155417,1
-1.07518,0.145868,1
-1.07815,0.136319,0.918735
-1.08112,0.12677,0.257091
-1.08409,0.117222,0
-1.08706,0.107673,0
-1.09003,0.0981237,0
-1.093,0.0885748,0
-1.09597,0.079026,0
-1.09894,0.0694771,0
-1.10191,0.0599282,0
-1.10488,0.0503793,0
-1.10785,0.0408304,0
-1.11082,0.0312815,0
-1.11379,0.0217326,0
-1.11676,0.0121837,0
-1.11973,0.00263479,0
-1.01876,0.327297,1
-1.01579,0.336846,1
-1.01282,0.346395,1
-1.00985,0.355944,1
-1.00688,0.365493,1
-1.00391,0.375042,1
-1.00094,0.384591,1
-0.997975,0.39414,1
-0.995005,0.403688,0.918403
-0.992036,0.413237,0.25656
-0.989066,0.422786,0
-0.986097,0.432335,0
-0.983127,0.441884,0
-0.980157,0.451433,0
-0.977188,0.460982,0
-0.974218,0.470531,0
-0.971248,0.48008,0
-0.968279,0.489628,0
-0.965309,0.499177,0
-0.96234,0.508726,0
-0.95937,0.518275,0
-0.9564,0.527824,0
-0.953431,0.537373,0
-1.03128,0.320718,1
-1.03425,0.311169,1
-1.03722,0.30162,1
-1.04019,0.292071,1
-1.04316,0.282522,1
-1.04613,0.272973,0.725138
-1.0491,0.263425,0.929385
-1.05207,0.253876,1
-1.05504,0.244327,1
-1.05801,0.234778,1
-1.06098,0.225229,1
-1.06395,0.21568,1
-1.06692,0.206131,1
-1.06989,0.196582,1
-1.07286,0.187033,1
-1.07582,0.177485,1
-1.07879,0.167936,1
-1.08176,0.158387,1
-1.08473,0.148838,1
-1.0877,0.139289,0.996884
-1.09067,0.12974,0.479589
-1.09364,0.120191,0.000225366
-1.09661,0.110642,0
-1.09958,0.101093,0
-1.10255,0.0915445,0
-1.10552,0.0819956,0
-1.10849,0.0724467,0
-1.11146,0.0628978,0
-1.11443,0.0533489,0
-1.1174,0.0438,0
-1.12037,0.0342511,0
-1.12334,0.0247022,0
-1.12631,0.0151533,0
-1.12928,0.0056044,0
-1.02831,0.330267,1
-1.02534,0.339816,1
-1.02237,0.349365,1
-1.0194,0.358914,1
-1.01643,0.368462,1
-1.01346,0.378011,1
-1.01049,0.38756,1
-1.00752,0.397109,1
-1.00455,0.406658,0.750588
-1.00158,0.416207,0.0861545
-0.998615,0.425756,0
-0.995645,0.435305,0
-0.992676,0.444854,0
-0.989706,0.454403,0
-0.986737,0.463951,0
-0.983767,0.4735,0
-0.980797,0.483049,0
-0.977828,0.492598,0
-0.974858,0.502147,0
-0.971889,0.511696,0
-0.968919,0.521245,0
-0.965949,0.530794,0
-1.04083,0.323688,1
-1.0438,0.314139,1
-1.04677,0.30459,1
-1.04974,0.295041,1
-1.05271,0.285492,1
-1.05568,0.275943,0.901865
-1.05865,0.266394,0.768298
-1.06162,0.256845,1
-1.06459,0.247296,1
-1.06756,0.237748,1
-1.07053,0.228199,1
-1.0735,0.21865,1
-1.07646,0.209101,1
-1.07943,0.199552,1
-1.0824,0.190003,1
-1.08537,0.180454,1
-1.08834,0.170905,1
-1.09131,0.161356,1
-1.09428,0.151807,1
-1.09725,0.142259,1
-1.10022,0.13271,0.706448
-1.10319,0.123161,0.0603702
-1.10616,0.113612,0
-1.10913,0.104063,0
-1.1121,0.0945141,0
-1.11507,0.0849652,0
-1.11804,0.0754163,0
-1.12101,0.0658674,0
-1.12398,0.0563185,0
-1.12695,0.0467696,0
-1.12992,0.0372207,0
-1.13289,0.0276718,0
-1.13586,0.0181229,0
-1.13883,0.00857401,0
-1.03786,0.333236,1
-1.03489,0.342785,1
-1.03192,0.352334,1
-1.02895,0.361883,1
-1.02598,0.371432,1
-1.02301,0.380981,1
-1.02004,0.39053,1
-1.01707,0.400079,0.999962
-1.0141,0.409628,0.529229
-1.01113,0.419177,0.00417705
-1.00816,0.428725,0
-1.00519,0.438274,0
-1.00222,0.447823,0
-0.999255,0.457372,0
-0.996285,0.466921,0
-0.993316,0.47647,0
-0.990346,0.486019,0
-0.987377,0.495568,0
-0.984407,0.505117,0
-0.981437,0.514665,0
-0.978468,0.524214,0
-0.975498,0.533763,0
-1.05038,0.326657,1
-1.05335,0.317108,1
-1.05632,0.307559,1
-1.05929,0.29801,1
-1.06226,0.288462,1
-1.06523,0.278913,0.992725
-1.0682,0.269364,0.549883
-1.07117,0.259815,1
-1.07414,0.250266,1
-1.07711,0.240717,1
-1.08007,0.231168,1
-1.08304,0.221619,1
-1.08601,0.21207,1
-1.08898,0.202522,1
-1.09195,0.192973,1
-1.09492,0.183424,1
-1.09789,0.173875,1
-1.10086,0.164326,1
-1.10383,0.154777,1
-1.1068,0.145228,1
-1.10977,0.135679,0.889195
-1.11274,0.12613,0.214452
-1.11571,0.116581,0
-1.11868,0.107033,0
-1.12165,0.0974837,0
-1.12462,0.0879348,0
-1.12759,0.0783859,0
-1.13056,0.068837,0
-1.13353,0.0592881,0
-1.1365,0.0497392,0
-1.13947,0.0401903,0
-1.14244,0.0306414,0
-1.14541,0.0210925,0
-1.14838,0.0115436,0
-1.15135,0.00199472,0
-1.04741,0.336206,1
-1.04444,0.345755,1
-1.04147,0.355304,1
-1.0385,0.364853,1
-1.03553,0.374402,1
-1.03256,0.383951,1
-1.02959,0.393499,1
-1.02662,0.403048,0.943766
-1.02365,0.412597,0.301625
-1.02068,0.422146,0
-1.01771,0.431695,0
-1.01474,0.441244,0
-1.01177,0.450793,0
-1.0088,0.460342,0
-1.00583,0.469891,0
-1.00286,0.47944,0
-0.999895,0.488988,0
-0.996926,0.498537,0
-0.993956,0.508086,0
-0.990986,0.517635,0
-0.988017,0.527184,0
-0.985047,0.536733,0
-1.05993,0.329627,1
-1.0629,0.320078,1
-1.06587,0.310529,1
-1.06884,0.30098,1
-1.07181,0.291431,1
-1.07478,0.281882,1
-1.07775,0.272333,0.67919
-1.08071,0.262785,0.95293
-1.08368,0.253236,1
-1.08665,0.243687,1
-1.08962,0.234138,1
-1.09259,0.224589,1
-1.09556,0.21504,1
-1.09853,0.205491,1
-1.1015,0.195942,1
-1.10447,0.186393,1
-1.10744,0.176844,1
-1.11041,0.167296,1
-1.11338,0.157747,1
-1.11635,0.148198,1
-1.11932,0.138649,0.988781
-1.12229,0.1291,0.429548
-1.12526,0.119551,0
-1.12823,0.110002,0
-1.1312,0.100453,0
-1.13417,0.0909044,0
-1.13714,0.0813555,0
-1.14011,0.0718066,0
-1.14308,0.0622577,0
-1.14605,0.0527088,0
-1.14902,0.0431599,0
-1.15199,0.033611,0
-1.15495,0.0240621,0
-1.15792,0.0145132,0
-1.16089,0.00496433,0
-1.05696,0.339176,1
-1.05399,0.348725,1
-1.05102,0.358273,1
-1.04805,0.367822,1
-1.04508,0.377371,1
-1.04211,0.38692,1
-1.03914,0.396469,1
-1.03617,0.406018,0.79275
-1.0332,0.415567,0.116408
-1.03023,0.425116,0
-1.02726,0.434665,0
-1.02429,0.444214,0
-1.02132,0.453762,0
-1.01835,0.463311,0
-1.01538,0.47286,0
-1.01241,0.482409,0
-1.00944,0.491958,0
-1.00647,0.501507,0
-1.0035,0.511056,0
-1.00054,0.520605,0
-0.997566,0.530154,0
-0.994596,0.539703,0
-1.06948,0.332596,1
-1.07245,0.323048,1
-1.07542,0.313499,1
-1.07839,0.30395,1
-1.08135,0.294401,1
-1.08432,0.284852,1
-1.08729,0.275303,0.869976
-1.09026,0.265754,0.809292
-1.09323,0.256205,1
-1.0962,0.246656,1
-1.09917,0.237107,1
-1.10214,0.227559,1
-1.10511,0.21801,1
-1.10808,0.208461,1
-1.11105,0.198912,1
-1.11402,0.189363,1
-1.11699,0.179814,1
-1.11996,0.170265,1
-1.12293,0.160716,1
-1.1259,0.151167,1
-1.12887,0.141618,1
-1.13184,0.13207,0.659697
-1.13481,0.122521,0.0386847
-1.13778,0.112972,0
-1.14075,0.103423,0
-1.14372,0.093874,0
-1.14669,0.0843251,0
-1.14966,0.0747762,0
-1.15263,0.0652273,0
-1.1556,0.0556784,0
-1.15856,0.0461295,0
-1.16153,0.0365806,0
-1.1645,0.0270317,0
-1.16747,0.0174828,0
-1.17044,0.00793395,0
-1.06651,0.342145,1
-1.06354,0.351694,1
-1.06057,0.361243,1
-1.0576,0.370792,1
-1.05463,0.380341,1
-1.05166,0.38989,1
-1.04869,0.399439,1
-1.04572,0.408988,0.579181
-1.04275,0.418536,0.0131544
-1.03978,0.428085,0
-1.03681,0.437634,0
-1.03384,0.447183,0
-1.03087,0.456732,0
-1.0279,0.466281,0
-1.02493,0.47583,0
-1.02196,0.485379,0
-1.01899,0.494928,0
-1.01602,0.504477,0
-1.01305,0.514025,0
-1.01008,0.523574,0
-1.00711,0.533123,0
-1.07903,0.335566,1
-1.08199,0.326017,1
-1.08496,0.316468,1
-1.08793,0.306919,1
-1.0909,0.29737,1
-1.09387,0.287822,1
-1.09684,0.278273,0.981707
-1.09981,0.268724,0.599567
-1.10278,0.259175,1
-1.10575,0.249626,1
-1.10872,0.240077,1
-1.11169,0.230528,1
-1.11466,0.220979,1
-1.11763,0.21143,1
-1.1206,0.201881,1
-1.12357,0.192333,1
-1.12654,0.182784,1
-1.12951,0.173235,1
-1.13248,0.163686,1
-1.13545,0.154137,1
-1.13842,0.144588,1
-1.14139,0.135039,0.855724
-1.14436,0.12549,0.174697
-1.14733,0.115941,0
-1.1503,0.106393,0
-1.15327,0.0968436,0
-1.15624,0.0872947,0
-1.1592,0.0777458,0
-1.16217,0.0681969,0
-1.16514,0.058648,0
-1.16811,0.0490991,0
-1.17108,0.0395502,0
-1.17405,0.0300013,0
-1.17702,0.0204525,0
-1.17999,0.0109036,0
-1.18296,0.00135466,0
-1.07606,0.345115,1
-1.07309,0.354664,1
-1.07012,0.364213,1
-1.06715,0.373762,1
-1.06418,0.38331,1
-1.06121,0.392859,1
-1.05824,0.402408,0.964648
-1.05527,0.411957,0.348693
-1.0523,0.421506,0
-1.04933,0.431055,0
-1.04636,0.440604,0
-1.04339,0.450153,0
-1.04042,0.459702,0
-1.03745,0.469251,0
-1.03448,0.478799,0
-1.03151,0.488348,0
-1.02854,0.497897,0
-1.02557,0.507446,0
-1.0226,0.516995,0
-1.01963,0.526544,0
-1.01666,0.536093,0
-1.08857,0.338536,1
-1.09154,0.328987,1
-1.09451,0.319438,1
-1.09748,0.309889,1
-1.10045,0.30034,1
-1.10342,0.290791,1
-1.10639,0.281242,1
-1.10936,0.271693,0.631433
-1.11233,0.262144,0.9719
-1.1153,0.252596,1
-1.11827,0.243047,1
-1.12124,0.233498,1
-1.12421,0.223949,1
-1.12718,0.2144,1
-1.13015,0.204851,1
-1.13312,0.195302,1
-1.13609,0.185753,1
-1.13906,0.176204,1
-1.14203,0.166656,1
-1.145,0.157107,1
-1.14797,0.147558,1
-1.15094,0.138009,0.975742
-1.15391,0.12846,0.380219
-1.15688,0.118911,0
-1.15984,0.109362,0
-1.16281,0.0998132,0
-1.16578,0.0902643,0
-1.16875,0.0807154,0
-1.17172,0.0711665,0
-1.17469,0.0616176,0
-1.17766,0.0520688,0
-1.18063,0.0425199,0
-1.1836,0.032971,0
-1.18657,0.0234221,0
-1.18954,0.0138732,0
-1.19251,0.00432427,0
-1.0856,0.348085,1
-1.08263,0.357633,1
-1.07967,0.367182,1
-1.0767,0.376731,1
-1.07373,0.38628,1
-1.07076,0.395829,1
-1.06779,0.405378,0.831956
-1.06482,0.414927,0.150536
-1.06185,0.424476,0
-1.05888,0.434025,0
-1.05591,0.443573,0
-1.05294,0.453122,0
-1.04997,0.462671,0
-1.047,0.47222,0
-1.04403,0.481769,0
-1.04106,0.491318,0
-1.03809,0.500867,0
-1.03512,0.510416,0
-1.03215,0.519965,0
-1.02918,0.529514,0
-1.02621,0.539062,0
-1.09812,0.341505,1
-1.10109,0.331956,1
-1.10406,0.322407,1
-1.10703,0.312859,1
-1.11,0.30331,1
-1.11297,0.293761,1
-1.11594,0.284212,1
-1.11891,0.274663,0.834349
-1.12188,0.265114,0.847162
-1.12485,0.255565,1
-1.12782,0.246016,1
-1.13079,0.236467,1
-1.13376,0.226918,1
-1.13673,0.21737,1
-1.1397,0.207821,1
-1.14267,0.198272,1
-1.14564,0.188723,1
-1.14861,0.179174,1
-1.15158,0.169625,1
-1.15455,0.160076,1
-1.15752,0.150527,1
-1.16048,0.140978,1
-1.16345,0.13143,0.611334
-1.16642,0.121881,0.0216584
-1.16939,0.112332,0
-1.17236,0.102783,0
-1.17533,0.0932339,0
-1.1783,0.083685,0
-1.18127,0.0741362,0
-1.18424,0.0645873,0
-1.18721,0.0550384,0
-1.19018,0.0454895,0
-1.19315,0.0359406,0
-1.19612,0.0263917,0
-1.19909,0.0168428,0
-1.20206,0.00729388,0
-1.09515,0.351054,1
-1.09218,0.360603,1
-1.08921,0.370152,1
-1.08624,0.379701,1
-1.08327,0.38925,1
-1.08031,0.398799,1
-1.07734,0.408348,0.628334
-1.07437,0.417896,0.0270489
-1.0714,0.427445,0
-1.06843,0.436994,0
-1.06546,0.446543,0
-1.06249,0.456092,0
-1.05952,0.465641,0
-1.05655,0.47519,0
-1.05358,0.484739,0
-1.05061,0.494288,0
-1.04764,0.503836,0
-1.04467,0.513385,0
-1.0417,0.522934,0
-1.03873,0.532483,0
-1.10767,0.344475,1
-1.11064,0.334926,1
-1.11361,0.325377,1
-1.11658,0.315828,1
-1.11955,0.306279,1
-1.12252,0.29673,1
-1.12549,0.287181,1
-1.12846,0.277633,0.965824
-1.13143,0.268084,0.648245
-1.1344,0.258535,1
-1.13737,0.248986,1
-1.14034,0.239437,1
-1.14331,0.229888,1
-1.14628,0.220339,1
-1.14925,0.21079,1
-1.15222,0.201241,1
-1.15519,0.191693,1
-1.15816,0.182144,1
-1.16112,0.172595,1
-1.16409,0.163046,1
-1.16706,0.153497,1
-1.17003,0.143948,1
-1.173,0.134399,0.81866
-1.17597,0.12485,0.138228
-1.17894,0.115301,0
-1.18191,0.105752,0
-1.18488,0.0962036,0
-1.18785,0.0866547,0
-1.19082,0.0771058,0
-1.19379,0.0675569,0
-1.19676,0.058008,0
-1.19973,0.0484591,0
-1.2027,0.0389102,0
-1.20567,0.0293613,0
-1.20864,0.0198124,0
-1.21161,0.0102635,0
-1.21458,0.000714597,0
-1.1047,0.354024,1
-1.10173,0.363573,1
-1.09876,0.373122,1
-1.09579,0.38267,1
-1.09282,0.392219,1
-1.08985,0.401768,0.980837
-1.08688,0.411317,0.39729
-1.08392,0.420866,0
-1.08095,0.430415,0
-1.07798,0.439964,0
-1.07501,0.449513,0
-1.07204,0.459062,0
-1.06907,0.46861,0
-1.0661,0.478159,0
-1.06313,0.487708,0
-1.06016,0.497257,0
-1.05719,0.506806,0
-1.05422,0.516355,0
-1.05125,0.525904,0
-1.04828,0.535453,0
-1.11722,0.347444,1
-1.12019,0.337896,1
-1.12316,0.328347,1
-1.12613,0.318798,1
-1.1291,0.309249,1
-1.13207,0.2997,1
-1.13504,0.290151,1
-1.13801,0.280602,1
-1.14098,0.271053,0.582348
-1.14395,0.261504,0.986104
-1.14692,0.251955,1
-1.14989,0.242407,1
-1.15286,0.232858,1
-1.15583,0.223309,1
-1.1588,0.21376,1
-1.16176,0.204211,1
-1.16473,0.194662,1
-1.1677,0.185113,1
-1.17067,0.175564,1
-1.17364,0.166015,1
-1.17661,0.156467,1
-1.17958,0.146918,1
-1.18255,0.137369,0.957897
-1.18552,0.12782,0.332099
-1.18849,0.118271,0
-1.19146,0.108722,0
-1.19443,0.0991732,0
-1.1974,0.0896243,0
-1.20037,0.0800754,0
-1.20334,0.0705265,0
-1.20631,0.0609776,0
-1.20928,0.0514287,0
-1.21225,0.0418798,0
-1.21522,0.0323309,0
-1.21819,0.022782,0
-1.22116,0.0132331,0
-1.22413,0.00368421,0
-1.11425,0.356993,1
-1.11128,0.366542,1
-1.10831,0.376091,1
-1.10534,0.38564,1
-1.10237,0.395189,1
-1.0994,0.404738,0.867809
-1.09643,0.414287,0.188193
-1.09346,0.423836,0
-1.09049,0.433385,0
-1.08752,0.442933,0
-1.08456,0.452482,0
-1.08159,0.462031,0
-1.07862,0.47158,0
-1.07565,0.481129,0
-1.07268,0.490678,0
-1.06971,0.500227,0
-1.06674,0.509776,0
-1.06377,0.519325,0
-1.0608,0.528873,0
-1.05783,0.538422,0
-1.12677,0.350414,1
-1.12974,0.340865,1
-1.13271,0.331316,1
-1.13568,0.321767,1
-1.13865,0.312218,1
-1.14162,0.30267,1
-1.14459,0.293121,1
-1.14756,0.283572,1
-1.15053,0.274023,0.795346
-1.1535,0.264474,0.881526
-1.15647,0.254925,1
-1.15944,0.245376,1
-1.16241,0.235827,1
-1.16537,0.226278,1
-1.16834,0.21673,1
-1.17131,0.207181,1
-1.17428,0.197632,1
-1.17725,0.188083,1
-1.18022,0.178534,1
-1.18319,0.168985,1
-1.18616,0.159436,1
-1.18913,0.149887,1
-1.1921,0.140338,1
-1.19507,0.130789,0.561846
-1.19804,0.121241,0.00946338
-1.20101,0.111692,0
-1.20398,0.102143,0
-1.20695,0.0925939,0
-1.20992,0.083045,0
-1.21289,0.0734961,0
-1.21586,0.0639472,0
-1.21883,0.0543983,0
-1.2218,0.0448494,0
-1.22477,0.0353005,0
-1.22774,0.0257516,0
-1.23071,0.0162027,0
-1.23368,0.00665382,0
-1.1238,0.359963,1
-1.12083,0.369512,1
-1.11786,0.379061,1
-1.11489,0.38861,1
-1.11192,0.398159,1
-1.10895,0.407707,0.67619
-1.10598,0.417256,0.0457202
-1.10301,0.426805,0
-1.10004,0.436354,0
-1.09707,0.445903,0
-1.0941,0.455452,0
-1.09113,0.465001,0
-1.08816,0.47455,0
-1.0852,0.484099,0
-1.08223,0.493648,0
-1.07926,0.503196,0
-1.07629,0.512745,0
-1.07332,0.522294,0
-1.07035,0.531843,0
-1.13632,0.353384,1
-1.13929,0.343835,1
-1.14226,0.334286,1
-1.14523,0.324737,1
-1.1482,0.315188,1
-1.15117,0.305639,1
-1.15414,0.29609,1
-1.15711,0.286541,1
-1.16008,0.276993,0.945236
-1.16305,0.267444,0.695425
-1.16601,0.257895,1
-1.16898,0.248346,1
-1.17195,0.238797,1
-1.17492,0.229248,1
-1.17789,0.219699,1
-1.18086,0.21015,1
-1.18383,0.200601,1
-1.1868,0.191052,1
-1.18977,0.181504,1
-1.19274,0.171955,1
-1.19571,0.162406,1
-1.19868,0.152857,1
-1.20165,0.143308,1
-1.20462,0.133759,0.778377
-1.20759,0.12421,0.105413
-1.21056,0.114661,0
-1.21353,0.105112,0
-1.2165,0.0955635,0
-1.21947,0.0860146,0
-1.22244,0.0764657,0
-1.22541,0.0669168,0
-1.22838,0.0573679,0
-1.23135,0.047819,0
-1.23432,0.0382701,0
-1.23729,0.0287212,0
-1.24025,0.0191723,0
-1.24322,0.00962343,0
-1.24619,7.45329e-05,0
-1.13335,0.362933,1
-1.13038,0.372481,1
-1.12741,0.38203,1
-1.12444,0.391579,1
-1.12147,0.401128,0.99217
-1.1185,0.410677,0.446924
-1.11553,0.420226,0
-1.11256,0.429775,0
-1.10959,0.439324,0
-1.10662,0.448873,0
-1.10365,0.458422,0
-1.10068,0.46797,0
-1.09771,0.477519,0
-1.09474,0.487068,0
-1.09177,0.496617,0
-1.0888,0.506166,0
-1.08584,0.515715,0
-1.08287,0.525264,0
-1.0799,0.534813,0
-1.14587,0.356353,1
-1.14884,0.346804,1
-1.15181,0.337255,1
-1.15478,0.327707,1
-1.15775,0.318158,1
-1.16072,0.308609,1
-1.16369,0.29906,1
-1.16665,0.289511,1
-1.16962,0.279962,0.999991
-1.17259,0.270413,0.532432
-1.17556,0.260864,0.995399
-1.17853,0.251315,1
-1.1815,0.241767,1
-1.18447,0.232218,1
-1.18744,0.222669,1
-1.19041,0.21312,1
-1.19338,0.203571,1
-1.19635,0.194022,1
-1.19932,0.184473,1
-1.20229,0.174924,1
-1.20526,0.165375,1
-1.20823,0.155826,1
-1.2112,0.146278,1
-1.21417,0.136729,0.935428
-1.21714,0.12718,0.285675
-1.22011,0.117631,0
-1.22308,0.108082,0
-1.22605,0.0985331,0
-1.22902,0.0889842,0
-1.23199,0.0794353,0
-1.23496,0.0698864,0
-1.23793,0.0603375,0
-1.2409,0.0507886,0
-1.24386,0.0412397,0
-1.24683,0.0316908,0
-1.2498,0.0221419,0
-1.25277,0.012593,0
-1.25574,0.00304414,0
-1.1429,0.365902,1
-1.13993,0.375451,1
-1.13696,0.385,1
-1.13399,0.394549,1
-1.13102,0.404098,0.899947
-1.12805,0.413647,0.228999
-1.12508,0.423196,0
-1.12211,0.432744,0
-1.11914,0.442293,0
-1.11617,0.451842,0
-1.1132,0.461391,0
-1.11023,0.47094,0
-1.10726,0.480489,0
-1.10429,0.490038,0
-1.10132,0.499587,0
-1.09835,0.509136,0
-1.09538,0.518685,0
-1.09241,0.528233,0
-1.08944,0.537782,0
-1.15542,0.359323,1
-1.15839,0.349774,1
-1.16136,0.340225,1
-1.16433,0.330676,1
-1.16729,0.321127,1
-1.17026,0.311578,1
-1.17323,0.30203,1
-1.1762,0.292481,1
-1.17917,0.282932,1
-1.18214,0.273383,0.75336
-1.18511,0.263834,0.912036
-1.18808,0.254285,1
-1.19105,0.244736,1
-1.19402,0.235187,1
-1.19699,0.225638,1
-1.19996,0.216089,1
-1.20293,0.206541,1
-1.2059,0.196992,1
-1.20887,0.187443,1
-1.21184,0.177894,1
-1.21481,0.168345,1
-1.21778,0.158796,1
-1.22075,0.149247,1
-1.22372,0.139698,0.999439
-1.22669,0.130149,0.511733
-1.22966,0.120601,0.00222275
-1.23263,0.111052,0
-1.2356,0.101503,0
-1.23857,0.0919538,0
-1.24154,0.0824049,0
-1.2445,0.072856,0
-1.24747,0.0633071,0
-1.25044,0.0537582,0
-1.25341,0.0442093,0
-1.25638,0.0346604,0
-1.25935,0.0251115,0
-1.26232,0.0155627,0
-1.26529,0.00601375,0
-1.15245,0.368872,1
-1.14948,0.378421,1
-1.14651,0.38797,1
-1.14354,0.397518,1
-1.14057,0.407067,0.722267
-1.1376,0.416616,0.0689797
-1.13463,0.426165,0
-1.13166,0.435714,0
-1.12869,0.445263,0
-1.12572,0.454812,0
-1.12275,0.464361,0
-1.11978,0.47391,0
-1.11681,0.483459,0
-1.11384,0.493007,0
-1.11087,0.502556,0
-1.1079,0.512105,0
