0.193091,-1.72381,0
0.184208,-1.7284,0
0.175324,-1.73299,0
0.748457,-1.448,0
0.757341,-1.44341,0
0.766224,-1.43882,0
0.775107,-1.43423,0
0.783991,-1.42964,0
0.792874,-1.42504,0
0.801758,-1.42045,0
0.810641,-1.41586,0
0.819525,-1.41127,0
0.828408,-1.40668,0
0.837292,-1.40209,0
0.846175,-1.39749,0
0.855059,-1.3929,0
0.863942,-1.38831,0
0.872825,-1.38372,0
0.881709,-1.37913,0
0.890592,-1.37453,0
0.739574,-1.45259,0
0.73069,-1.45719,0
0.721807,-1.46178,0
0.712923,-1.46637,0
0.70404,-1.47096,0
0.695156,-1.47555,0
0.686273,-1.48015,0
0.677389,-1.48474,0
0.668506,-1.48933,0
0.659623,-1.49392,0
0.650739,-1.49851,0.363576
0.641856,-1.5031,0.940203
0.632972,-1.5077,1
0.624089,-1.51229,1
0.615205,-1.51688,1
0.606322,-1.52147,1
0.597438,-1.52606,1
0.588555,-1.53065,1
0.579671,-1.53525,1
0.570788,-1.53984,0.980886
0.561905,-1.54443,0.470182
0.553021,-1.54902,0.00623234
0.544138,-1.55361,0
0.535254,-1.55821,0
0.526371,-1.5628,0
0.517487,-1.56739,0
0.508604,-1.57198,0
0.49972,-1.57657,0
0.490837,-1.58116,0
0.481954,-1.58576,0
0.47307,-1.59035,0
0.464187,-1.59494,0
0.455303,-1.59953,0
0.44642,-1.60412,0
0.437536,-1.60871,0
0.428653,-1.61331,0
0.419769,-1.6179,0
0.410886,-1.62249,0
0.402002,-1.62708,0
0.393119,-1.63167,0
0.384236,-1.63626,0
0.375352,-1.64086,0
0.366469,-1.64545,0
0.357585,-1.65004,0
0.348702,-1.65463,0
0.339818,-1.65922,0
0.330935,-1.66382,0
0.322051,-1.66841,0
0.313168,-1.673,0
0.304284,-1.67759,0
0.295401,-1.68218,0
0.286518,-1.68677,0
0.277634,-1.69137,0.0127334
0.268751,-1.69596,0.0570652
0.259867,-1.70055,0.0220466
0.250984,-1.70514,0
0.2421,-1.70973,0
0.233217,-1.71432,0
0.224333,-1.71892,0
0.21545,-1.72351,0
0.206566,-1.7281,0
0.197683,-1.73269,0
0.753049,-1.45689,0
0.761932,-1.45229,0
0.770816,-1.4477,0
0.779699,-1.44311,0
0.788583,-1.43852,0
0.797466,-1.43393,0
0.80635,-1.42934,0
0.815233,-1.42474,0
0.824116,-1.42015,0
0.833,-1.41556,0
0.841883,-1.41097,0
0.850767,-1.40638,0
0.85965,-1.40179,0
0.868534,-1.39719,0
0.877417,-1.3926,0
0.886301,-1.38801,0
0.895184,-1.38342,0
0.744165,-1.46148,0
0.735282,-1.46607,0
0.726398,-1.47066,0
0.717515,-1.47525,0
0.708632,-1.47985,0
0.699748,-1.48444,0
0.690865,-1.48903,0
0.681981,-1.49362,0
0.673098,-1.49821,0
0.664214,-1.5028,0
0.655331,-1.5074,0.0603898
0.646447,-1.51199,0.637624
0.637564,-1.51658,1
0.628681,-1.52117,1
0.619797,-1.52576,1
0.610914,-1.53035,1
0.60203,-1.53495,1
0.593147,-1.53954,1
0.584263,-1.54413,1
0.57538,-1.54872,1
0.566496,-1.55331,0.836479
0.557613,-1.5579,0.211574
0.548729,-1.5625,0
0.539846,-1.56709,0
0.530963,-1.57168,0
0.522079,-1.57627,0
0.513196,-1.58086,0
0.504312,-1.58546,0
0.495429,-1.59005,0
0.486545,-1.59464,0
0.477662,-1.59923,0
0.468778,-1.60382,0
0.459895,-1.60841,0
0.451011,-1.61301,0
0.442128,-1.6176,0
0.433245,-1.62219,0
0.424361,-1.62678,0
0.415478,-1.63137,0
0.406594,-1.63596,0
0.397711,-1.64056,0
0.388827,-1.64515,0
0.379944,-1.64974,0
0.37106,-1.65433,0
0.362177,-1.65892,0
0.353293,-1.66352,0
0.34441,-1.66811,0
0.335527,-1.6727,0
0.326643,-1.67729,0
0.31776,-1.68188,0
0.308876,-1.68647,0
0.299993,-1.69107,0
0.291109,-1.69566,0
0.282226,-1.70025,0
0.273342,-1.70484,0
0.264459,-1.70943,0
0.255575,-1.71402,0
0.246692,-1.71862,0
0.237809,-1.72321,0
0.228925,-1.7278,0
0.220042,-1.73239,0
0.757641,-1.46577,0
0.766524,-1.46118,0
0.775408,-1.45659,0
0.784291,-1.45199,0
0.793174,-1.4474,0
0.802058,-1.44281,0
0.810941,-1.43822,0
0.819825,-1.43363,0
0.828708,-1.42904,0
0.837592,-1.42444,0
0.846475,-1.41985,0
0.855359,-1.41526,0
0.864242,-1.41067,0
0.873125,-1.40608,0
0.882009,-1.40149,0
0.890892,-1.39689,0
0.748757,-1.47036,0
0.739874,-1.47495,0
0.73099,-1.47954,0
0.722107,-1.48414,0
0.713223,-1.48873,0
0.70434,-1.49332,0
0.695456,-1.49791,0
0.686573,-1.5025,0
0.67769,-1.5071,0
0.668806,-1.51169,0
0.659923,-1.51628,0
0.651039,-1.52087,0.251983
0.642156,-1.52546,0.870328
0.633272,-1.53005,1
0.624389,-1.53465,1
0.615505,-1.53924,1
0.606622,-1.54383,1
0.597738,-1.54842,1
0.588855,-1.55301,1
0.579972,-1.5576,1
0.571088,-1.5622,0.999699
0.562205,-1.56679,0.590991
0.553321,-1.57138,0.0396113
0.544438,-1.57597,0
0.535554,-1.58056,0
0.526671,-1.58516,0
0.517787,-1.58975,0
0.508904,-1.59434,0
0.50002,-1.59893,0
0.491137,-1.60352,0
0.482254,-1.60811,0
0.47337,-1.61271,0
0.464487,-1.6173,0
0.455603,-1.62189,0
0.44672,-1.62648,0
0.437836,-1.63107,0
0.428953,-1.63566,0
0.420069,-1.64026,0
0.411186,-1.64485,0
0.402303,-1.64944,0
0.393419,-1.65403,0
0.384536,-1.65862,0
0.375652,-1.66322,0
0.366769,-1.66781,0
0.357885,-1.6724,0
0.349002,-1.67699,0
0.340118,-1.68158,0
0.331235,-1.68617,0
0.322351,-1.69077,0
0.313468,-1.69536,0
0.304585,-1.69995,0
0.295701,-1.70454,0
0.286818,-1.70913,0
0.277934,-1.71372,0
0.269051,-1.71832,0
0.260167,-1.72291,0
0.251284,-1.7275,0
0.2424,-1.73209,0
0.762232,-1.47465,0
0.771116,-1.47006,0
0.779999,-1.46547,0
0.788883,-1.46088,0
0.797766,-1.45629,0
0.80665,-1.45169,0
0.815533,-1.4471,0
0.824417,-1.44251,0
0.8333,-1.43792,0
0.842183,-1.43333,0
0.851067,-1.42874,0
0.85995,-1.42414,0
0.868834,-1.41955,0
0.877717,-1.41496,0
0.886601,-1.41037,0
0.895484,-1.40578,0
0.753349,-1.47924,0
0.744465,-1.48384,0
0.735582,-1.48843,0
0.726699,-1.49302,0
0.717815,-1.49761,0
0.708932,-1.5022,0
0.700048,-1.5068,0
0.691165,-1.51139,0
0.682281,-1.51598,0
0.673398,-1.52057,0
0.664514,-1.52516,0
0.655631,-1.52975,0.0160299
0.646747,-1.53435,0.518083
0.637864,-1.53894,0.991782
0.628981,-1.54353,1
0.620097,-1.54812,1
0.611214,-1.55271,1
0.60233,-1.5573,1
0.593447,-1.5619,1
0.584563,-1.56649,1
0.57568,-1.57108,1
0.566796,-1.57567,0.915492
0.557913,-1.58026,0.318169
0.54903,-1.58486,0
0.540146,-1.58945,0
0.531263,-1.59404,0
0.522379,-1.59863,0
0.513496,-1.60322,0
0.504612,-1.60781,0
0.495729,-1.61241,0
0.486845,-1.617,0
0.477962,-1.62159,0
0.469078,-1.62618,0
0.460195,-1.63077,0
0.451312,-1.63536,0
0.442428,-1.63996,0
0.433545,-1.64455,0
0.424661,-1.64914,0
0.415778,-1.65373,0
0.406894,-1.65832,0
0.398011,-1.66292,0
0.389127,-1.66751,0
0.380244,-1.6721,0
0.37136,-1.67669,0
0.362477,-1.68128,0
0.353594,-1.68587,0
0.34471,-1.69047,0
0.335827,-1.69506,0
0.326943,-1.69965,0
0.31806,-1.70424,0
0.309176,-1.70883,0
0.300293,-1.71342,0
0.291409,-1.71802,0
0.282526,-1.72261,0
0.273642,-1.7272,0
0.264759,-1.73179,0
0.255876,-1.73638,0
0.766824,-1.48354,0
0.775708,-1.47894,0
0.784591,-1.47435,0
0.793474,-1.46976,0
0.802358,-1.46517,0
0.811241,-1.46058,0
0.820125,-1.45599,0
0.829008,-1.45139,0
0.837892,-1.4468,0
0.846775,-1.44221,0
0.855659,-1.43762,0
0.864542,-1.43303,0
0.873426,-1.42844,0
0.882309,-1.42384,0
0.891192,-1.41925,0
0.757941,-1.48813,0
0.749057,-1.49272,0
0.740174,-1.49731,0
0.73129,-1.5019,0
0.722407,-1.5065,0
0.713523,-1.51109,0
0.70464,-1.51568,0
0.695757,-1.52027,0
0.686873,-1.52486,0
0.67799,-1.52945,0
0.669106,-1.53405,0
0.660223,-1.53864,0
0.651339,-1.54323,0.154925
0.642456,-1.54782,0.778751
0.633572,-1.55241,1
0.624689,-1.557,1
0.615805,-1.5616,1
0.606922,-1.56619,1
0.598039,-1.57078,1
0.589155,-1.57537,1
0.580272,-1.57996,1
0.571388,-1.58456,1
0.562505,-1.58915,0.697053
0.553621,-1.59374,0.107018
0.544738,-1.59833,0
0.535854,-1.60292,0
0.526971,-1.60751,0
0.518087,-1.61211,0
0.509204,-1.6167,0
0.500321,-1.62129,0
0.491437,-1.62588,0
0.482554,-1.63047,0
0.47367,-1.63506,0
0.464787,-1.63966,0
0.455903,-1.64425,0
0.44702,-1.64884,0
0.438136,-1.65343,0
0.429253,-1.65802,0
0.420369,-1.66262,0
0.411486,-1.66721,0
0.402603,-1.6718,0
0.393719,-1.67639,0
0.384836,-1.68098,0
0.375952,-1.68557,0
0.367069,-1.69017,0
0.358185,-1.69476,0
0.349302,-1.69935,0
0.340418,-1.70394,0
0.331535,-1.70853,0
0.322651,-1.71312,0
0.313768,-1.71772,0
0.304885,-1.72231,0
0.296001,-1.7269,0
0.287118,-1.73149,0
0.278234,-1.73608,0
0.771416,-1.49242,0
0.780299,-1.48783,0
0.789183,-1.48324,0
0.798066,-1.47864,0
0.80695,-1.47405,0
0.815833,-1.46946,0
0.824717,-1.46487,0
0.8336,-1.46028,0
0.842484,-1.45569,0
0.851367,-1.45109,0
0.86025,-1.4465,0
0.869134,-1.44191,0
0.878017,-1.43732,0
0.886901,-1.43273,0
0.895784,-1.42814,0
0.762532,-1.49701,0
0.753649,-1.5016,0
0.744766,-1.5062,0
0.735882,-1.51079,0
0.726999,-1.51538,0
0.718115,-1.51997,0
0.709232,-1.52456,0
0.700348,-1.52915,0
0.691465,-1.53375,0
0.682581,-1.53834,0
0.673698,-1.54293,0
0.664814,-1.54752,0
0.655931,-1.55211,3.1512e-05
0.647048,-1.5567,0.397483
0.638164,-1.5613,0.955679
0.629281,-1.56589,1
0.620397,-1.57048,1
0.611514,-1.57507,1
0.60263,-1.57966,1
0.593747,-1.58426,1
0.584863,-1.58885,1
0.57598,-1.59344,1
0.567096,-1.59803,0.980203
0.558213,-1.60262,0.444331
0.54933,-1.60721,0
0.540446,-1.61181,0
0.531563,-1.6164,0
0.522679,-1.62099,0
0.513796,-1.62558,0
0.504912,-1.63017,0
0.496029,-1.63476,0
0.487145,-1.63936,0
0.478262,-1.64395,0
0.469378,-1.64854,0
0.460495,-1.65313,0
0.451612,-1.65772,0
0.442728,-1.66232,0
0.433845,-1.66691,0
0.424961,-1.6715,0
0.416078,-1.67609,0
0.407194,-1.68068,0
0.398311,-1.68527,0
0.389427,-1.68987,0
0.380544,-1.69446,0
0.371661,-1.69905,0
0.362777,-1.70364,0
0.353894,-1.70823,0
0.34501,-1.71282,0
0.336127,-1.71742,0
0.327243,-1.72201,0
0.31836,-1.7266,0
0.309476,-1.73119,0
0.300593,-1.73578,0
0.776008,-1.5013,0
0.784891,-1.49671,0
0.793775,-1.49212,0
0.802658,-1.48753,0
0.811541,-1.48294,0
0.820425,-1.47834,0
0.829308,-1.47375,0
0.838192,-1.46916,0
0.847075,-1.46457,0
0.855959,-1.45998,0
0.864842,-1.45539,0
0.873726,-1.45079,0
0.882609,-1.4462,0
0.891493,-1.44161,0
0.767124,-1.5059,0
0.758241,-1.51049,0
0.749357,-1.51508,0
0.740474,-1.51967,0
0.73159,-1.52426,0
0.722707,-1.52885,0
0.713823,-1.53345,0
0.70494,-1.53804,0
0.696057,-1.54263,0
0.687173,-1.54722,0
0.67829,-1.55181,0
0.669406,-1.5564,0.0423729
0.660523,-1.561,0.228821
0.651639,-1.56559,0.504828
0.642756,-1.57018,0.779241
0.633872,-1.57477,1
0.624989,-1.57936,1
0.616106,-1.58396,1
0.607222,-1.58855,1
0.598339,-1.59314,1
0.589455,-1.59773,1
0.580572,-1.60232,1
0.571688,-1.60691,1
0.562805,-1.61151,0.60693
0.553921,-1.6161,0.0116179
0.545038,-1.62069,0
0.536154,-1.62528,0
0.527271,-1.62987,0
0.518388,-1.63446,0
0.509504,-1.63906,0
0.500621,-1.64365,0
0.491737,-1.64824,0
0.482854,-1.65283,0
0.47397,-1.65742,0
0.465087,-1.66202,0
0.456203,-1.66661,0
0.44732,-1.6712,0
0.438436,-1.67579,0
0.429553,-1.68038,0
0.42067,-1.68497,0
0.411786,-1.68957,0
0.402903,-1.69416,0
0.394019,-1.69875,0
0.385136,-1.70334,0
0.376252,-1.70793,0
0.367369,-1.71252,0
0.358485,-1.71712,0
0.349602,-1.72171,0
0.340718,-1.7263,0
0.331835,-1.73089,0
0.322952,-1.73548,0
0.780599,-1.51019,0
0.789483,-1.5056,0
0.798366,-1.501,0
0.80725,-1.49641,0
0.816133,-1.49182,0
0.825017,-1.48723,0
0.8339,-1.48264,0
0.842784,-1.47804,0
0.851667,-1.47345,0
0.86055,-1.46886,0
0.869434,-1.46427,0
0.878317,-1.45968,0
0.887201,-1.45509,0
0.896084,-1.45049,0
0.771716,-1.51478,0
0.762833,-1.51937,0
0.753949,-1.52396,0
0.745066,-1.52855,0
0.736182,-1.53315,0
0.727299,-1.53774,0
0.718415,-1.54233,0
0.709532,-1.54692,0
0.700648,-1.55151,0.00387659
0.691765,-1.5561,0.120006
0.682881,-1.5607,0.361632
0.673998,-1.56529,0.648955
0.665115,-1.56988,0.887084
0.656231,-1.57447,0.997376
0.647348,-1.57906,1
0.638464,-1.58366,1
0.629581,-1.58825,1
0.620697,-1.59284,1
0.611814,-1.59743,1
0.60293,-1.60202,1
0.594047,-1.60661,1
0.585163,-1.61121,1
0.57628,-1.6158,0.99369
0.567397,-1.62039,0.486281
0.558513,-1.62498,0.000342193
0.54963,-1.62957,0
0.540746,-1.63416,0
0.531863,-1.63876,0
0.522979,-1.64335,0
0.514096,-1.64794,0
0.505212,-1.65253,0
0.496329,-1.65712,0
0.487445,-1.66172,0
0.478562,-1.66631,0
0.469679,-1.6709,0
0.460795,-1.67549,0
0.451912,-1.68008,0
0.443028,-1.68467,0
0.434145,-1.68927,0
0.425261,-1.69386,0
0.416378,-1.69845,0
0.407494,-1.70304,0
0.398611,-1.70763,0
0.389727,-1.71222,0
0.380844,-1.71682,0
0.371961,-1.72141,0
0.363077,-1.726,0
0.354194,-1.73059,0
0.34531,-1.73518,0
0.785191,-1.51907,0
0.794075,-1.51448,0
0.802958,-1.50989,0
0.811842,-1.5053,0
0.820725,-1.5007,0
0.829608,-1.49611,0
0.838492,-1.49152,0
0.847375,-1.48693,0
0.856259,-1.48234,0
0.865142,-1.47774,0
0.874026,-1.47315,0
0.882909,-1.46856,0
0.891793,-1.46397,0
0.776308,-1.52366,0
0.767424,-1.52825,0
0.758541,-1.53285,0
0.749657,-1.53744,0
0.740774,-1.54203,0
0.73189,-1.54662,0
0.723007,-1.55121,0.0429371
0.714124,-1.5558,0.229995
0.70524,-1.5604,0.506224
0.696357,-1.56499,0.780398
0.687473,-1.56958,0.961968
0.67859,-1.57417,1
0.669706,-1.57876,1
0.660823,-1.58336,1
0.651939,-1.58795,1
0.643056,-1.59254,1
0.634172,-1.59713,1
0.625289,-1.60172,1
0.616406,-1.60631,1
0.607522,-1.61091,1
0.598639,-1.6155,1
0.589755,-1.62009,0.970591
0.580872,-1.62468,0.697041
0.571988,-1.62927,0.155343
0.563105,-1.63386,0
0.554221,-1.63846,0
0.545338,-1.64305,0
0.536454,-1.64764,0
0.527571,-1.65223,0
0.518688,-1.65682,0
0.509804,-1.66141,0
0.500921,-1.66601,0
0.492037,-1.6706,0
0.483154,-1.67519,0
0.47427,-1.67978,0
0.465387,-1.68437,0
0.456503,-1.68897,0
0.44762,-1.69356,0
0.438737,-1.69815,0
0.429853,-1.70274,0
0.42097,-1.70733,0
0.412086,-1.71192,0
0.403203,-1.71652,0
0.394319,-1.72111,0
0.385436,-1.7257,0
0.376552,-1.73029,0
0.367669,-1.73488,0
0.789783,-1.52795,0
0.798666,-1.52336,0
0.80755,-1.51877,0
0.816433,-1.51418,0
0.825317,-1.50959,0
0.8342,-1.505,0
0.843084,-1.5004,0
0.851967,-1.49581,0
0.860851,-1.49122,0
0.869734,-1.48663,0
0.878617,-1.48204,0
0.887501,-1.47744,0
0.896384,-1.47285,0
0.780899,-1.53255,0
0.772016,-1.53714,0
0.763133,-1.54173,0
0.754249,-1.54632,0.00405204
0.745366,-1.55091,0.120915
0.736482,-1.5555,0.362974
0.727599,-1.5601,0.650287
0.718715,-1.56469,0.887966
0.709832,-1.56928,0.997517
0.700948,-1.57387,1
0.692065,-1.57846,1
0.683181,-1.58305,1
0.674298,-1.58765,1
0.665415,-1.59224,1
0.656531,-1.59683,1
0.647648,-1.60142,1
0.638764,-1.60601,1
0.629881,-1.61061,1
0.620997,-1.6152,0.998617
0.612114,-1.61979,0.990193
0.60323,-1.62438,0.891403
0.594347,-1.62897,0.536224
0.585464,-1.63356,0.113223
0.57658,-1.63816,0
0.567697,-1.64275,0
0.558813,-1.64734,0
0.54993,-1.65193,0
0.541046,-1.65652,0
0.532163,-1.66111,0
0.523279,-1.66571,0
0.514396,-1.6703,0
0.505512,-1.67489,0
0.496629,-1.67948,0
0.487746,-1.68407,0
0.478862,-1.68867,0
0.469979,-1.69326,0
0.461095,-1.69785,0
0.452212,-1.70244,0
0.443328,-1.70703,0
0.434445,-1.71162,0
0.425561,-1.71622,0
0.416678,-1.72081,0
0.407794,-1.7254,0
0.398911,-1.72999,0
0.390028,-1.73458,0
0.794375,-1.53684,0
0.803258,-1.53225,0
0.812142,-1.52765,0
0.821025,-1.52306,0
0.829909,-1.51847,0
0.838792,-1.51388,0
0.847675,-1.50929,0
0.856559,-1.50469,0
0.865442,-1.5001,0
0.874326,-1.49551,0
0.883209,-1.49092,0
0.892093,-1.48633,0
0.785491,-1.54143,0
0.776608,-1.54602,0.0083484
0.767724,-1.55061,0.229779
0.758841,-1.5552,0.50762
0.749957,-1.5598,0.781553
0.741074,-1.56439,0.9625
0.732191,-1.56898,1
0.723307,-1.57357,1
0.714424,-1.57816,1
0.70554,-1.58275,1
0.696657,-1.58735,1
0.687773,-1.59194,1
0.67889,-1.59653,1
0.670006,-1.60112,1
0.661123,-1.60571,1
0.652239,-1.61031,1
0.643356,-1.6149,0.96666
0.634473,-1.61949,0.790782
0.625589,-1.62408,0.518872
0.616706,-1.62867,0.409556
0.607822,-1.63326,0.23738
0.598939,-1.63786,0.0291389
0.590055,-1.64245,0
0.581172,-1.64704,0
0.572288,-1.65163,0
0.563405,-1.65622,0
0.554521,-1.66081,0
0.545638,-1.66541,0
0.536755,-1.67,0
0.527871,-1.67459,0
0.518988,-1.67918,0
0.510104,-1.68377,0
0.501221,-1.68837,0
0.492337,-1.69296,0
0.483454,-1.69755,0
0.47457,-1.70214,0
0.465687,-1.70673,0
0.456803,-1.71132,0
0.44792,-1.71592,0
0.439037,-1.72051,0
0.430153,-1.7251,0
0.42127,-1.72969,0
0.412386,-1.73428,0
0.798966,-1.54572,0
0.80785,-1.54113,0
0.816733,-1.53654,0
0.825617,-1.53195,0
0.8345,-1.52735,0
0.843384,-1.52276,0
0.852267,-1.51817,0
0.861151,-1.51358,0
0.870034,-1.50899,0
0.878918,-1.50439,0
0.887801,-1.4998,0
0.896684,-1.49521,0
0.790083,-1.55031,0.000100722
0.7812,-1.5549,0.372973
0.772316,-1.5595,0.861698
0.763433,-1.56409,0.997654
0.754549,-1.56868,1
0.745666,-1.57327,1
0.736782,-1.57786,1
0.727899,-1.58245,1
0.719015,-1.58705,1
0.710132,-1.59164,1
0.701248,-1.59623,1
0.692365,-1.60082,1
0.683482,-1.60541,1
0.674598,-1.61001,0.998511
0.665715,-1.6146,0.894968
0.656831,-1.61919,0.660983
0.647948,-1.62378,0.373833
0.639064,-1.62837,0.12835
0.630181,-1.63296,0.00560769
0.621297,-1.63756,0
0.612414,-1.64215,0
0.60353,-1.64674,0
0.594647,-1.65133,0
0.585764,-1.65592,0
0.57688,-1.66051,0
0.567997,-1.66511,0
0.559113,-1.6697,0
0.55023,-1.67429,0
0.541346,-1.67888,0
0.532463,-1.68347,0
0.523579,-1.68807,0
0.514696,-1.69266,0
0.505813,-1.69725,0
0.496929,-1.70184,0
0.488046,-1.70643,0
0.479162,-1.71102,0
0.470279,-1.71562,0
0.461395,-1.72021,0
0.452512,-1.7248,0
0.443628,-1.72939,0
0.434745,-1.73398,0
0.803558,-1.5546,0
0.812442,-1.55001,0
0.821325,-1.54542,0
0.830209,-1.54083,0
0.839092,-1.53624,0
0.847975,-1.53165,0
0.856859,-1.52705,0
0.865742,-1.52246,0
0.874626,-1.51787,0
0.883509,-1.51328,0
0.892393,-1.50869,0
0.794675,-1.5592,0.0956708
0.785791,-1.56379,0.762026
0.776908,-1.56838,1
0.768024,-1.57297,1
0.759141,-1.57756,1
0.750257,-1.58215,1
0.741374,-1.58675,1
0.732491,-1.59134,1
0.723607,-1.59593,1
0.714724,-1.60052,1
0.70584,-1.60511,1
0.696957,-1.60971,0.966156
0.688073,-1.6143,0.789646
0.67919,-1.61889,0.517477
0.670306,-1.62348,0.239536
0.661423,-1.62807,0.0476161
0.65254,-1.63266,0
0.643656,-1.63726,0
0.634773,-1.64185,0
0.625889,-1.64644,0
0.617006,-1.65103,0
0.608122,-1.65562,0
0.599239,-1.66021,0
0.590355,-1.66481,0
0.581472,-1.6694,0
0.572588,-1.67399,0
0.563705,-1.67858,0
0.554822,-1.68317,0
0.545938,-1.68777,0
0.537055,-1.69236,0
0.528171,-1.69695,0
0.519288,-1.70154,0
0.510404,-1.70613,0
0.501521,-1.71072,0
0.492637,-1.71532,0
0.483754,-1.71991,0
0.47487,-1.7245,0
0.465987,-1.72909,0
0.457104,-1.73368,0
0.80815,-1.56349,0
0.817033,-1.5589,0
0.825917,-1.5543,0
0.8348,-1.54971,0
0.843684,-1.54512,0
0.852567,-1.54053,0
0.861451,-1.53594,0
0.870334,-1.53135,0
0.879218,-1.52675,0
0.888101,-1.52216,0
0.896985,-1.51757,0
0.799267,-1.56808,0.15657
0.790383,-1.57267,0.862981
0.7815,-1.57726,1
0.772616,-1.58185,1
0.763733,-1.58645,1
0.754849,-1.59104,1
0.745966,-1.59563,1
0.737082,-1.60022,1
0.728199,-1.60481,0.998401
0.719315,-1.60941,0.89411
0.710432,-1.614,0.659661
0.701549,-1.61859,0.372482
0.692665,-1.62318,0.127418
0.683782,-1.62777,0.00540111
0.674898,-1.63236,0
0.666015,-1.63696,0
0.657131,-1.64155,0
0.648248,-1.64614,0
0.639364,-1.65073,0
0.630481,-1.65532,0
0.621597,-1.65991,0
0.612714,-1.66451,0
0.603831,-1.6691,0
0.594947,-1.67369,0
0.586064,-1.67828,0
0.57718,-1.68287,0
0.568297,-1.68747,0
0.559413,-1.69206,0
0.55053,-1.69665,0
0.541646,-1.70124,0
0.532763,-1.70583,0
0.523879,-1.71042,0
0.514996,-1.71502,0
0.506113,-1.71961,0
0.497229,-1.7242,0
0.488346,-1.72879,0
0.479462,-1.73338,0
0.812742,-1.57237,0
0.821625,-1.56778,0
0.830509,-1.56319,0
0.839392,-1.5586,0
0.848276,-1.554,0
0.857159,-1.54941,0
0.866042,-1.54482,0
0.874926,-1.54023,0
0.883809,-1.53564,0
0.892693,-1.53105,0
0.803858,-1.57696,0.0688004
0.794975,-1.58155,0.702283
0.786091,-1.58615,1
0.777208,-1.59074,1
0.768324,-1.59533,1
0.759441,-1.59992,1
0.750558,-1.60451,0.96565
0.741674,-1.60911,0.788506
0.732791,-1.6137,0.516082
0.723907,-1.61829,0.238346
0.715024,-1.62288,0.0470232
0.70614,-1.62747,0
0.697257,-1.63206,0
0.688373,-1.63666,0
0.67949,-1.64125,0
0.670606,-1.64584,0
0.661723,-1.65043,0
0.65284,-1.65502,0
0.643956,-1.65961,0
0.635073,-1.66421,0
0.626189,-1.6688,0
0.617306,-1.67339,0
0.608422,-1.67798,0
0.599539,-1.68257,0
0.590655,-1.68717,0
0.581772,-1.69176,0
0.572889,-1.69635,0
0.564005,-1.70094,0
0.555122,-1.70553,0
0.546238,-1.71012,0
0.537355,-1.71472,0
0.528471,-1.71931,0
0.519588,-1.7239,0
0.510704,-1.72849,0
0.501821,-1.73308,0
0.817333,-1.58125,0
0.826217,-1.57666,0
0.8351,-1.57207,0
0.843984,-1.56748,0
0.852867,-1.56289,0
0.861751,-1.5583,0
0.870634,-1.5537,0
0.879518,-1.54911,0
0.888401,-1.54452,0
0.897285,-1.53993,0
0.80845,-1.58585,0
0.799567,-1.59044,0.269656
0.790683,-1.59503,0.750722
0.7818,-1.59962,0.935974
0.772916,-1.60421,0.891839
0.764033,-1.60881,0.658337
0.755149,-1.6134,0.371133
0.746266,-1.61799,0.126488
0.737382,-1.62258,0.00519838
0.728499,-1.62717,0
0.719616,-1.63176,0
0.710732,-1.63636,0
0.701849,-1.64095,0
0.692965,-1.64554,0
0.684082,-1.65013,0
0.675198,-1.65472,0
0.666315,-1.65931,0
0.657431,-1.66391,0
0.648548,-1.6685,0
0.639664,-1.67309,0
0.630781,-1.67768,0
0.621898,-1.68227,0
0.613014,-1.68687,0
0.604131,-1.69146,0
0.595247,-1.69605,0
0.586364,-1.70064,0
0.57748,-1.70523,0
0.568597,-1.70982,0
0.559713,-1.71442,0
0.55083,-1.71901,0
0.541946,-1.7236,0
0.533063,-1.72819,0
0.52418,-1.73278,0
0.821925,-1.59014,0
0.830809,-1.58555,0
0.839692,-1.58095,0
0.848576,-1.57636,0
0.857459,-1.57177,0
0.866343,-1.56718,0
0.875226,-1.56259,0
0.884109,-1.558,0
0.892993,-1.5534,0
0.813042,-1.59473,0
0.804158,-1.59932,0
0.795275,-1.60391,0.114451
0.786391,-1.60851,0.25928
0.777508,-1.6131,0.212867
0.768625,-1.61769,0.0464339
0.759741,-1.62228,0
0.750858,-1.62687,0
0.741974,-1.63146,0
0.733091,-1.63606,0
0.724207,-1.64065,0
0.715324,-1.64524,0
0.70644,-1.64983,0
0.697557,-1.65442,0
0.688673,-1.65901,0
0.67979,-1.66361,0
0.670907,-1.6682,0
0.662023,-1.67279,0
0.65314,-1.67738,0
0.644256,-1.68197,0
0.635373,-1.68656,0
0.626489,-1.69116,0
0.617606,-1.69575,0
0.608722,-1.70034,0
0.599839,-1.70493,0
0.590955,-1.70952,0
0.582072,-1.71412,0
0.573189,-1.71871,0
0.564305,-1.7233,0
0.555422,-1.72789,0
0.546538,-1.73248,0
0.826517,-1.59902,0
0.8354,-1.59443,0
0.844284,-1.58984,0
0.853167,-1.58525,0
0.862051,-1.58065,0
0.870934,-1.57606,0
0.879818,-1.57147,0
0.888701,-1.56688,0
0.817634,-1.60361,0
0.80875,-1.6082,0
0.799867,-1.6128,0
0.790983,-1.61739,0
0.7821,-1.62198,0
0.773216,-1.62657,0
0.764333,-1.63116,0
0.755449,-1.63576,0
0.746566,-1.64035,0
0.737682,-1.64494,0
0.728799,-1.64953,0
0.719916,-1.65412,0
0.711032,-1.65871,0
0.702149,-1.66331,0
0.693265,-1.6679,0
0.684382,-1.67249,0
